mjd,band,flux,fluxerr,detected_bool
53036.0,u,-0.12774466,0.14184059999999998,0
53036.0,g,0.071388915,0.14209203,0
53036.0,r,-0.10102111,0.14184059999999998,0
53036.0,i,-0.0015974574,0.14184059999999998,0
53036.0,z,0.008042518,0.14186896,0
53036.0,Y,-0.15981139,0.14184059999999998,0
53038.0,u,0.059968684,0.14205185,0
53038.0,g,-0.13143109,0.14184059999999998,0
53038.0,r,-0.25035307,0.14184059999999998,0
53038.0,i,0.091774516,0.14216375,0
53038.0,z,0.19540249,0.14252776,0
53038.0,Y,-0.15411954,0.14184059999999998,0
53040.0,u,0.25111565,0.14272307,0
53040.0,g,0.00803192,0.14186893,0
53040.0,r,0.069255665,0.14208454,0
53040.0,i,0.1419358,0.14234008,0
53040.0,z,0.18369946,0.14248669,0
53040.0,Y,-0.034616534,0.14184059999999998,0
53042.0,u,-0.12007787,0.14184059999999998,0
53042.0,g,-0.1054722,0.14184059999999998,0
53042.0,r,-0.09042251,0.14184059999999998,0
53042.0,i,0.018978689,0.1419075,0
53042.0,z,-0.10977991,0.14184059999999998,0
53042.0,Y,0.09584027,0.14217806,0
53044.0,u,-0.028469432000000006,0.14184059999999998,0
53044.0,g,0.030577015,0.14194836,0
53044.0,r,0.042211916,0.14198934,0
53044.0,i,0.036152612,0.141968,0
53044.0,z,-0.08452953,0.14184059999999998,0
53044.0,Y,0.12115864,0.14226706,0
53046.0,u,-0.28175029999999995,0.14184059999999998,0
53046.0,g,0.08108386,0.14212616,0
53046.0,r,-0.038399763,0.14184059999999998,0
53046.0,i,-0.05458005,0.14184059999999998,0
53046.0,z,0.084212795,0.14213715,0
53046.0,Y,-0.20016341,0.14184059999999998,0
53048.0,u,0.20846239,0.14257357,0
53048.0,g,0.01572547,0.14189604,0
53048.0,r,-0.19728482,0.14184059999999998,0
53048.0,i,-0.11341179,0.14184059999999998,0
53048.0,z,-0.0015411295000000002,0.14184059999999998,0
53048.0,Y,-0.013991895,0.14184059999999998,0
53050.0,u,0.26002485,0.14275427,0
53050.0,g,-0.08940138,0.14184059999999998,0
53050.0,r,-0.124479376,0.14184059999999998,0
53050.0,i,0.061245065,0.14205633,0
53050.0,z,-0.062451515,0.14184059999999998,0
53050.0,Y,-0.29355827,0.14184059999999998,0
53052.0,u,-0.1359465,0.14184059999999998,0
53052.0,g,-0.12913696,0.14184059999999998,0
53052.0,r,-0.020402703,0.14184059999999998,0
53052.0,i,-0.01146807,0.14184059999999998,0
53052.0,z,-0.032026187000000005,0.14184059999999998,0
