mjd,band,flux,fluxerr,detected_bool
53102.0,r,5.4887440000000005,0.16002345,0
53102.0,i,8.076614999999999,0.16791478,0
53102.0,z,9.6700735,0.17259443,0
53102.0,Y,8.193664,0.16826296,0
53104.0,u,0.7844264,0.14457935,0
53104.0,g,4.810436,0.15788981,0
53104.0,r,12.104887,0.17950946,0
53104.0,i,17.696507,0.19446146,0
53104.0,z,21.586313,0.2042182,0
53104.0,Y,17.02882,0.19273707,0
53106.0,u,1.7934252,0.14802764,0
53106.0,g,9.974325,0.17347358,0
53106.0,r,23.554111,0.20898055,0
53106.0,i,34.8866,0.2345322,0
53106.0,z,41.64757,0.24852833,0
53106.0,Y,34.495995,0.233698,0
53108.0,u,2.4036684,0.15007474,0
53108.0,g,15.944376,0.18990298,0
53108.0,r,38.557796,0.24223244,0
53108.0,i,57.863544,0.27925313,0
53108.0,z,68.77043,0.2981429,0
53108.0,Y,57.077595,0.2778423,0
53110.0,u,3.2582874,0.15289554,0
53110.0,g,18.909836,0.19755657,0
53110.0,r,51.406357,0.26744179999999995,0
53110.0,i,76.772705,0.31127393,0
53110.0,z,90.88158,0.33316714,0
53110.0,Y,76.90871,0.31149232,0
53112.0,u,3.2639275000000003,0.15291399,0
53112.0,g,20.773151,0.20221749,0
53112.0,r,61.35333000000001,0.28543317,0
53112.0,i,94.8108,0.33901262,0
53112.0,z,111.78606,0.36318702,0
53112.0,Y,94.372734,0.3383659,0
53114.0,u,2.9513235,0.15188839,0
53114.0,g,22.575748,0.20662649,0
53114.0,r,68.189064,0.29716632,0
53114.0,i,111.0719,0.36220253,0
53114.0,z,131.66959,0.38960025,0
53114.0,Y,108.83568,0.35910228,0
53116.0,u,2.8249202,0.1514717,0
53116.0,g,21.45023,0.20388475,0
53116.0,r,69.44413,0.29927059999999994,0
53116.0,i,122.75645,0.37798837,0
53116.0,z,144.89354,0.40621707,0
53116.0,Y,121.190216,0.37591085,0
53118.0,u,1.9990757,0.14872065,0
53118.0,g,19.81421,0.19983235,0
53118.0,r,68.18509,0.29715964,0
53118.0,i,128.65958999999998,0.38571796,0
53118.0,z,153.10313,0.4161994000000001,0
53118.0,Y,127.518234,0.3842356,0
53120.0,u,1.7181665000000002,0.14777322,0
53120.0,g,16.273489,0.19076751,0
53120.0,r,61.29615,0.28533298,0
53120.0,i,127.10445,0.38369673,0
53120.0,z,154.94936,0.4184114,0
53120.0,Y,127.358635,0.38402787,0
53122.0,u,1.3371042,0.14647819,0
53122.0,g,12.853624,0.18158299,0
53122.0,r,51.68387,0.2679601,0
53122.0,i,121.57114,0.3764172,0
53122.0,z,150.86824,0.41350573,0
53122.0,Y,119.02122,0.37301472,0
53124.0,u,1.4201726,0.14676148,0
53124.0,g,9.611094,0.17242348,0
53124.0,r,40.997227,0.24721648,0
53124.0,i,110.17595,0.36096355,0
53124.0,z,141.04224,0.4014486,0
53124.0,Y,109.6151,0.36018586,0
53126.0,u,0.9395462,0.14511481,0
53126.0,g,7.1538105,0.16514409,0
53126.0,r,32.666540000000005,0.2297505,0
53126.0,i,96.142105,0.34097046,0
53126.0,z,130.03368999999998,0.38749513,0
53126.0,Y,104.08623,0.35242727,0
53128.0,u,0.7143510999999999,0.14433679,0
53128.0,g,5.881565599999999,0.16124615,0
53128.0,r,25.147757,0.21275929,0
53128.0,i,82.75095,0.3207331,0
53128.0,z,118.31253,0.37206358,0
53128.0,Y,97.44201,0.34287137,0
53130.0,u,0.37473288,0.14315549,0
53130.0,g,4.9092875,0.15820254,0
53130.0,r,21.92748,0.20505181,0
53130.0,i,72.236595,0.30390024,0
53130.0,z,106.72844,0.35615617,0
53130.0,Y,88.32509,0.32930812,0
53132.0,u,0.5072984,0.14361775,0
53132.0,g,4.9271455,0.15825897,0
53132.0,r,19.907469,0.20006555,0
53132.0,i,65.24408000000001,0.29216918,0
53132.0,z,95.16323,0.33953202,0
53132.0,Y,80.41338,0.317068,0
53134.0,u,0.78910434,0.14459552,0
53134.0,g,3.7908628,0.15462737,0
53134.0,r,18.107897,0.1955164,0
53134.0,i,58.400013,0.28021201,0
53134.0,z,84.87357,0.3240252,0
53134.0,Y,71.94908000000002,0.30342683,0
53136.0,u,0.46511796,0.14347082,0
53136.0,g,3.9186113,0.15503989999999998,0
53136.0,r,16.483412,0.19131695,0
53136.0,i,52.43624499999999,0.26936036,0
53136.0,z,76.34376999999998,0.31058420000000003,0
53136.0,Y,65.77065,0.29306898,0
53138.0,u,0.60978246,0.14397411,0
53138.0,g,3.68773,0.15429352,0
53138.0,r,14.944675,0.18725233,0
53138.0,i,46.987488,0.25904873,0
53138.0,z,68.787415,0.29817140000000003,0
53138.0,Y,58.735878,0.28081065,0
53140.0,u,0.54139656,0.1437364,0
53140.0,g,3.3296163,0.15312864,0
53140.0,r,13.340534,0.18291882,0
53140.0,i,41.713478,0.24866089,0
53140.0,z,60.69700600000001,0.28428113,0
53140.0,Y,52.889793,0.27020097,0
53142.0,u,0.42361337,0.14332609999999998,0
53142.0,g,2.9776227000000004,0.15197495,0
53142.0,r,12.189426,0.17974478,0
53142.0,i,38.11901500000001,0.24132504,0
53142.0,z,54.16699000000001,0.2725541,0
53142.0,Y,47.936962,0.2608749,0
53144.0,u,0.74748826,0.14445154,0
53144.0,g,2.6542587,0.15090732,0
53144.0,r,10.541618,0.17510104,0
53144.0,i,34.326183,0.23333439,0
53144.0,z,49.195255,0.26327553,0
53144.0,Y,43.311005,0.25185266,0
53146.0,u,0.51717055,0.14365211,0
53146.0,g,2.4104402,0.15009731,0
53146.0,r,9.66589,0.17258228,0
53146.0,i,30.557611,0.22511414,0
53146.0,z,44.18942,0.25359058,0
53146.0,Y,39.5431,0.24425776,0
53148.0,u,0.41188022,0.14328517,0
53148.0,g,2.247803,0.14955455,0
53148.0,r,8.665024,0.16965784,0
53148.0,i,27.806839,0.21891916,0
53148.0,z,38.947453,0.24303542,0
53148.0,Y,35.24098,0.2352865,0
53150.0,u,0.57700366,0.14386022,0
53150.0,g,1.8605065,0.14825405,0
53150.0,r,7.847450299999998,0.16723101,0
53150.0,i,25.309126000000006,0.21313818,0
53150.0,z,33.91491,0.23245142,0
53150.0,Y,32.272884000000005,0.2288922,0
53152.0,u,0.77682537,0.14455305,0
53152.0,g,1.8753772,0.14830420000000002,0
53152.0,r,7.301153,0.16558959,0
53152.0,i,23.113323,0.20792326,0
53152.0,z,31.155506,0.22643822,0
53152.0,Y,28.9832,0.22158961,0
53154.0,u,0.3763524,0.14316113,0
53154.0,g,2.0399184,0.1488579,0
53154.0,r,6.8876505,0.16433628,0
53154.0,i,21.863731,0.20489629,0
53154.0,z,28.679688,0.22090370000000004,0
53154.0,Y,26.798021,0.21660282,0
53156.0,u,0.41174603,0.1432847,0
53156.0,g,2.0569348,0.14891505,0
53156.0,r,6.257046,0.16240629999999998,0
53156.0,i,20.476412,0.20148243,0
53156.0,z,26.238699,0.21530782,0
53156.0,Y,24.440975,0.21109177,0
53158.0,u,0.44888112,0.14341423,0
53158.0,g,1.6365842,0.14749694,0
53158.0,r,6.123446,0.16199446,0
53158.0,i,19.018341,0.19783099,0
53158.0,z,24.314854,0.21079281,0
53158.0,Y,22.24495,0.20582446,0
53160.0,u,0.5918385,0.14391178,0
53160.0,g,1.6654828999999998,0.14759487,0
53160.0,r,5.8989660000000015,0.16130011,0
53160.0,i,17.92577,0.19505006,0
53160.0,z,22.431711,0.20627765,0
53160.0,Y,20.853176,0.20241526,0
53162.0,u,0.4276786,0.14334029,0
53162.0,g,1.7326798,0.14782232,0
53162.0,r,5.849543,0.16114683,0
53162.0,i,17.101791,0.19292629,0
53162.0,z,21.191677,0.2032497,0
53162.0,Y,19.023012,0.19784279,0
53164.0,u,0.49215662,0.14356501,0
53164.0,g,1.3456484,0.14650737,0
53164.0,r,5.3658533,0.159639,0
53164.0,i,16.15716,0.19046238,0
53164.0,z,19.29238,0.19852239,0
53164.0,Y,17.56334,0.19411877,0
53166.0,u,0.34867737,0.14306445,0
53166.0,g,1.3231455,0.14643054,0
53166.0,r,5.36599,0.15963943,0
53166.0,i,15.286533,0.18816294,0
53166.0,z,17.562115,0.19411561,0
53166.0,Y,16.313356,0.190872,0
53168.0,u,0.37234166,0.14314713,0
53168.0,g,1.604074,0.14738667,0
53168.0,r,5.0125647,0.15852863,0
53168.0,i,14.619902,0.1863831,0
53168.0,z,16.108713,0.19033515,0
53168.0,Y,15.130285999999998,0.18774728,0
53170.0,u,0.31137896,0.14293404,0
53170.0,g,1.4299476999999998,0.14679478,0
53170.0,r,4.84853,0.15801041,0
53170.0,i,13.947968,0.18457173,0
53170.0,z,15.329884,0.18827811,0
53170.0,Y,14.4912195,0.18603759,0
53172.0,u,0.40717256,0.14326873,0
53172.0,g,1.3357788000000002,0.14647368,0
53172.0,r,4.725074299999998,0.15761927,0
53172.0,i,13.197522,0.18252748,0
53172.0,z,14.136342,0.18508133,0
53172.0,Y,14.2852335,0.18548314,0
53174.0,u,0.02530319,0.14192978,0
53174.0,g,1.4015896,0.14669815,0
53174.0,r,4.615247,0.15727049,0
53174.0,i,12.840794,0.18154767,0
53174.0,z,13.528842,0.18343283,0
53174.0,Y,13.453706,0.18322791,0
53176.0,u,0.40323165,0.143255,0
53176.0,g,1.5347855,0.14715143,0
53176.0,r,4.0337553,0.1554108,0
53176.0,i,12.243737,0.1798958,0
53176.0,z,12.766508,0.18134296,0
53176.0,Y,13.151061,0.18240017,0
53178.0,u,0.33000576,0.14299917,0
53178.0,g,1.3919191,0.14666519,0
53178.0,r,3.9597201,0.15517242,0
53178.0,i,11.913999,0.17897697,0
53178.0,z,12.434137,0.18042421,0
53178.0,Y,12.9685955,0.1818993,0
53180.0,u,0.29797113,0.14288713,0
53180.0,g,1.0480042,0.14548802,0
53180.0,r,3.9353015,0.15509371,0
53180.0,i,11.4989805,0.17781378,0
53180.0,z,11.766283,0.17856383,0
53180.0,Y,12.260302,0.17994183,0
53182.0,u,0.35174292,0.14307517,0
53182.0,g,1.3586166000000002,0.14655162,0
53182.0,r,4.1366562999999985,0.1557415,0
53182.0,i,10.712992,0.17558973,0
53182.0,z,11.539526,0.17792775,0
53182.0,Y,11.5906,0.17807122,0
53184.0,u,0.20612282,0.14256537,0
53184.0,g,1.3148376,0.14640218,0
53184.0,r,3.2956283,0.15301761,0
53184.0,i,10.423823,0.17476436,0
53184.0,z,10.876644,0.17605512,0
53184.0,Y,11.139082,0.17679888,0
53186.0,u,0.06759436,0.14207868,0
53186.0,g,0.9383982,0.14511085,0
53186.0,r,3.6417584,0.15414447,0
53186.0,i,9.807528,0.17299215,0
53186.0,z,10.446769,0.17483,0
53186.0,Y,10.975004,0.17633425,0
53188.0,u,0.19784647,0.14253633,0
53188.0,g,1.1375756,0.14579554,0
53188.0,r,3.787432,0.15461627,0
53188.0,i,9.852778,0.1731229,0
53188.0,z,9.805841,0.17298728,0
53188.0,Y,10.240338,0.17423862,0
53190.0,u,0.2427056,0.14269361,0
53190.0,g,1.2993888,0.14634942,0
53190.0,r,3.6341522,0.15411979,0
53190.0,i,8.9461,0.17048419,0
53190.0,z,9.493547,0.17208228,0
53190.0,Y,9.986988,0.17351009,0
53192.0,u,-0.2258402,0.14184059999999998,0
53192.0,g,1.4633167,0.14690839,0
53192.0,r,3.581237,0.15394802,0
53192.0,i,8.547024,0.16930972,0
53192.0,z,9.297162,0.17151070000000002,0
53192.0,Y,9.676131,0.17261197,0
53194.0,u,0.43575543,0.14336845,0
53194.0,g,1.1992413,0.14600685,0
53194.0,r,2.9823544,0.1519905,0
53194.0,i,8.3777075,0.16880897,0
53194.0,z,8.767645,0.16996,0
53194.0,Y,8.938641,0.17046231,0
53196.0,u,0.18013519,0.14247419,0
53196.0,g,1.0323097,0.14543407,0
53196.0,r,3.1355426,0.15249361,0
53196.0,i,8.306758,0.16859870000000002,0
53196.0,z,8.456676,0.16904270000000002,0
53196.0,Y,8.757919000000001,0.16993139999999998,0
53198.0,u,0.20765732,0.14257073,0
53198.0,g,0.94877535,0.1451466,0
53198.0,r,3.0786432999999995,0.15230693,0
53198.0,i,7.701289999999998,0.16679342,0
53198.0,z,8.128222000000001,0.1680684,0
53198.0,Y,8.246752,0.16842064,0
53200.0,u,0.17831582,0.14246779999999998,0
53200.0,g,0.63005644,0.14404449,0
53200.0,r,2.7341163,0.15117167,0
53200.0,i,7.591569,0.1664642,0
53200.0,z,7.4915113,0.16616338,0
53200.0,Y,8.206966,0.16830249,0
53202.0,u,0.1275644,0.14228958,0
53202.0,g,1.0305495,0.14542803,0
53202.0,r,2.725822,0.15114424,0
53202.0,i,6.9451733,0.1645112,0
53202.0,z,7.3817368,0.16583273,0
53202.0,Y,7.765994999999998,0.16698729,0
53204.0,u,0.1297887,0.14229739,0
53204.0,g,0.89551204,0.144963,0
53204.0,r,2.6375458,0.15085194,0
53204.0,i,6.7131023,0.16380434,0
53204.0,z,7.12839,0.1650671,0
53204.0,Y,7.41683,0.16593851,0
53206.0,u,0.11500999,0.14224546,0
53206.0,g,0.6178130000000001,0.14400199,0
53206.0,r,2.681058,0.15099607,0
53206.0,i,6.5088735,0.16317976,0
53206.0,z,6.9601946,0.16455685,0
53206.0,Y,7.462561999999999,0.16607624,0
53208.0,u,0.055580467,0.14203641,0
53208.0,g,0.72769415,0.14438301,0
53208.0,r,2.5170698,0.15045209,0
53208.0,i,6.495577,0.163139,0
53208.0,z,6.4327283,0.16294627,0
53208.0,Y,6.902655,0.1643819,0
53210.0,u,-0.022931945,0.14184059999999998,0
53210.0,g,0.97831583,0.14524832,0
53210.0,r,2.5437014,0.15054056,0
53210.0,i,5.9487866999999985,0.16145447,0
53210.0,z,6.119015,0.1619808,0
53210.0,Y,6.6306020000000006,0.16355233,0
53212.0,u,0.25141978,0.14272414,0
53212.0,g,0.9028268,0.14498822,0
53212.0,r,2.365054,0.14994603,0
53212.0,i,5.649983,0.16052645,0
53212.0,z,5.8986015,0.16129898,0
53212.0,Y,5.904121400000001,0.16131608,0
53214.0,u,0.26688123,0.14277829,0
53214.0,g,0.7505326999999999,0.14446208,0
53214.0,r,2.392415,0.15003724,0
53214.0,i,5.5786195,0.16030401,0
53214.0,z,5.7277064000000015,0.16076836,0
53214.0,Y,6.1789293,0.16216561,0
53216.0,u,0.24129337,0.14268866,0
53216.0,g,0.80833685,0.14466201,0
53216.0,r,2.4221873,0.15013643,0
53216.0,i,5.4360127,0.1598586,0
53216.0,z,5.217559,0.15917386,0
53216.0,Y,5.65465,0.16054098,0
53218.0,u,0.18535653,0.1424925,0
53218.0,g,0.7024706000000001,0.14429563,0
53218.0,r,2.3231797000000003,0.14980634,0
53218.0,i,5.138597,0.15892562,0
53218.0,z,5.175906,0.15904297,0
53218.0,Y,5.448721400000001,0.15989834,0
53220.0,u,0.17301358,0.14244919,0
53220.0,g,0.7761934,0.14455087,0
53220.0,r,2.1424220000000003,0.14920181,0
53220.0,i,5.0129457,0.15852983,0
53220.0,z,4.974225499999998,0.15840766,0
53220.0,Y,5.353695,0.15960093,0
53222.0,u,0.2115732,0.14258447,0
53222.0,g,0.669651,0.14418186,0
53222.0,r,1.9971724,0.14871426,0
53222.0,i,4.678694,0.15747207,0
53222.0,z,4.666484,0.1574333,0
53222.0,Y,5.257442,0.15929909,0
53224.0,u,0.050622977,0.14201894,0
53224.0,g,0.53685695,0.14372061,0
53224.0,r,1.9143027,0.14843538,0
53224.0,i,4.496417,0.15689224,0
53224.0,z,4.4295917000000005,0.15667914,0
53224.0,Y,4.9534144,0.15834194,0
53226.0,u,0.05851122,0.14204672,0
53226.0,g,0.5578991999999999,0.1437938,0
53226.0,r,2.3861911,0.1500165,0
53226.0,i,4.1902175,0.15591337,0
53226.0,z,4.588234,0.15718459,0
53226.0,Y,4.827992,0.15794541,0
53228.0,u,-0.20562978,0.14184059999999998,0
53228.0,g,0.66931313,0.1441807,0
53228.0,r,1.9354281,0.14850654,0
53228.0,i,4.1015606,0.15562879,0
53228.0,z,3.9627926,0.15518232,0
53228.0,Y,4.525481,0.15698485,0
53230.0,u,0.132214,0.14230591,0
53230.0,g,0.5117159,0.14363313,0
53230.0,r,1.682527,0.14765258,0
53230.0,i,4.1525707,0.1557926,0
53230.0,z,4.030546,0.15540047,0
53230.0,Y,4.3570814,0.15644757,0
53232.0,u,0.032714937,0.14195588,0
53232.0,g,0.58731693,0.14389606,0
53232.0,r,1.5660188999999998,0.14725752,0
53232.0,i,3.5147212,0.15373184,0
53232.0,z,3.689603,0.15429959,0
53232.0,Y,4.4185348,0.15664384,0
53234.0,u,0.09737618,0.14218345,0
53234.0,g,0.56012416,0.14380154,0
53234.0,r,1.8159189,0.14810361,0
53234.0,i,3.5428144999999995,0.15382320000000002,0
53234.0,z,3.7945392,0.15463926,0
53234.0,Y,3.980422,0.15523910000000002,0
53236.0,u,-0.086908214,0.14184059999999998,0
53236.0,g,0.27824625,0.14281808,0
53236.0,r,1.6855918,0.14766297,0
53236.0,i,3.3934164,0.15333681,0
53236.0,z,3.3193197,0.153095,0
53236.0,Y,3.8780153,0.15490893,0
