mjd,band,flux,fluxerr,detected_bool
53262.0,u,-0.13254172,0.14184059999999998,0
53262.0,g,0.062176682,0.14205961,0
53262.0,r,-0.011705628,0.14184059999999998,0
53262.0,i,-0.13433133,0.14184059999999998,0
53262.0,z,-0.0698541,0.14184059999999998,0
53262.0,Y,-0.17930509,0.14184059999999998,0
53264.0,u,0.1191562,0.14226003,0
53264.0,g,0.009155116,0.14187288,0
53264.0,r,-0.025375074,0.14184059999999998,0
53264.0,i,-0.036022677999999995,0.14184059999999998,0
53264.0,z,-0.13490203,0.14184059999999998,0
53264.0,Y,-0.15280265,0.14184059999999998,0
53266.0,u,2.0833666,0.14900379,0
53266.0,g,3.2073934,0.15272902,0
53266.0,r,3.7224991,0.15440615,0
53266.0,i,4.098403,0.15561864,0
53266.0,z,3.9012146,0.15498377,0
53266.0,Y,3.5321796,0.15378863,0
53268.0,u,6.703365,0.16377461,0
53268.0,g,10.154446,0.17399198,0
53268.0,r,12.5736065,0.1808103,0
53268.0,i,12.908054,0.1817328,0
53268.0,z,12.068399,0.1794078,0
53268.0,Y,11.792193,0.17863637,0
53270.0,u,11.974658,0.17914636,0
53270.0,g,19.409542,0.19881727,0
53270.0,r,24.735395,0.211788,0
53270.0,i,25.311853,0.21314457,0
53270.0,z,24.679346,0.21165563,0
53270.0,Y,23.275103,0.20831193,0
53272.0,u,18.252586,0.19588605,0
53272.0,g,30.903154,0.22588031,0
53272.0,r,38.775997,0.24268241,0
53272.0,i,40.398415,0.24600238,0
53272.0,z,39.654987,0.24448669,0
53272.0,Y,38.293907,0.24168712,0
53274.0,u,24.00931,0.21006683,0
53274.0,g,41.895527,0.24902669,0
53274.0,r,54.761585,0.27364272,0
53274.0,i,57.685925,0.27893490000000004,0
53274.0,z,56.95313,0.27761826,0
53274.0,Y,55.36949499999999,0.27475125,0
53276.0,u,30.010344,0.2238953,0
53276.0,g,53.84431,0.2719615,0
53276.0,r,71.96328000000003,0.30345023,0
53276.0,i,76.27465,0.31047288,0
53276.0,z,75.56414000000002,0.30932653,0
53276.0,Y,73.886925,0.30660346,0
53278.0,u,35.90258,0.23668827,0
53278.0,g,65.10313000000001,0.29192787,0
53278.0,r,88.96849,0.33028359999999995,0
53278.0,i,96.33746,0.3412568,0
53278.0,z,96.489174,0.34147903,0
53278.0,Y,93.55132,0.33714992,0
53280.0,u,40.412666,0.24603136,0
53280.0,g,76.27101,0.310467,0
53280.0,r,105.64376,0.35463008,0
53280.0,i,116.15958,0.36915895,0
53280.0,z,117.55998,0.37105086,0
53280.0,Y,114.5053,0.36691153,0
53282.0,u,44.528263,0.25425777,0
53282.0,g,86.99843,0.3272876,0
53282.0,r,122.70176,0.377916,0
53282.0,i,137.1945,0.39662734,0
53282.0,z,137.73035,0.39730227,0
53282.0,Y,135.84076000000002,0.3949171,0
53284.0,u,47.171947,0.25940454,0
53284.0,g,95.746475,0.34038982,0
53284.0,r,139.63661000000002,0.3996941,0
53284.0,i,157.03355,0.42089465,0
53284.0,z,160.37991,0.42485136,0
53284.0,Y,158.09448,0.42215312,0
53286.0,u,49.819965,0.2644593,0
53286.0,g,103.607056,0.3517468,0
53286.0,r,154.25972,0.41758648,0
53286.0,i,176.55893,0.4434835999999999,0
53286.0,z,180.61435,0.4480325,0
53286.0,Y,180.0957,0.44745332,0
53288.0,u,52.134327,0.26879933,0
53288.0,g,110.21233,0.36101398,0
53288.0,r,168.06583,0.43380246,0
53288.0,i,194.48785,0.46325654,0
53288.0,z,201.2639,0.47051322,0
53288.0,Y,202.08766,0.47138774,0
53290.0,u,52.27853,0.26906744,0
53290.0,g,116.44093,0.36953983,0
53290.0,r,180.36769,0.44775715,0
53290.0,i,211.64952,0.4814232,0
53290.0,z,221.09775,0.49113798,0
53290.0,Y,221.95802,0.49201298,0
53292.0,u,52.621296,0.26970366,0
53292.0,g,120.3844,0.3748375,0
53292.0,r,191.67326,0.46020868,0
53292.0,i,228.59038,0.49870747,0
53292.0,z,242.07463,0.51204824,0
53292.0,Y,243.09515,0.51304376,0
53294.0,u,52.49493,0.26946926,0
53294.0,g,123.78838,0.37935096,0
53294.0,r,201.75426,0.471034,0
53294.0,i,243.58206,0.5135181,0
53294.0,z,258.53888,0.5278803000000001,0
53294.0,Y,262.37622000000005,0.53150254,0
53296.0,u,51.761017,0.26810405,0
53296.0,g,126.190285,0.38250363,0
53296.0,r,211.09746,0.48084944,0
53296.0,i,258.02008,0.52738875,0
53296.0,z,276.8083,0.5449101,0
53296.0,Y,281.87497,0.54953957,0
53298.0,u,50.642063,0.26600906,0
53298.0,g,127.79975,0.38460174,0
53298.0,r,217.05551,0.4870054,0
53298.0,i,269.6102,0.53826475,0
53298.0,z,291.2927,0.55804247,0
53298.0,Y,299.61713,0.5654519,0
53300.0,u,48.897266,0.26270902,0
53300.0,g,127.872955,0.3846969,0
53300.0,r,224.40273,0.49449113,0
53300.0,i,280.45038,0.54824185,0
53300.0,z,305.14743,0.5703210999999999,0
53300.0,Y,315.74115,0.57953423,0
53302.0,u,47.484135,0.26000556,0
53302.0,g,127.07755,0.38366172,0
53302.0,r,227.57962,0.49769306,0
53302.0,i,289.11066,0.556084,0
53302.0,z,319.94293,0.58314806,0
53302.0,Y,330.49597,0.5921273,0
53304.0,u,44.750683,0.25469482,0
53304.0,g,125.485596,0.3815814,0
53304.0,r,230.99223,0.5011098,0
53304.0,i,298.07587,0.56408745,0
53304.0,z,331.30167,0.59280723,0
53304.0,Y,345.2639200000001,0.60446894,0
53306.0,u,42.44835,0.25013420000000003,0
53306.0,g,123.88588,0.37947944,0
53306.0,r,232.21147,0.5023247999999999,0
53306.0,i,304.3126,0.5695887,0
53306.0,z,340.85284,0.60080916,0
53306.0,Y,358.0136,0.61492467,0
53308.0,u,40.26047,0.24572186,0
53308.0,g,120.634254,0.37517065,0
53308.0,r,232.16974,0.5022833,0
53308.0,i,310.5056,0.57499945,0
53308.0,z,350.14154,0.60849017,0
53308.0,Y,369.55026,0.62423474,0
53310.0,u,38.17279,0.24143644,0
53310.0,g,117.90341,0.37151337,0
53310.0,r,232.51288,0.50262475,0
53310.0,i,313.50558,0.5776022,0
53310.0,z,356.87772,0.6140004,0
53310.0,Y,379.5609,0.63220227,0
53312.0,u,35.43408200000001,0.23569651,0
53312.0,g,114.217964,0.36651975,0
53312.0,r,230.38474,0.50050324,0
53312.0,i,315.9272200000001,0.57969475,0
53312.0,z,364.00912,0.61978054,0
53312.0,Y,389.14624,0.6397381999999999,0
53314.0,u,32.758656,0.22995089,0
53314.0,g,109.97101,0.3606796,0
53314.0,r,227.0914,0.49720234,0
53314.0,i,317.9777200000001,0.58146065,0
53314.0,z,368.50464,0.6233966999999999,0
53314.0,Y,396.07217,0.64512867,0
53316.0,u,30.423939,0.22481704,0
53316.0,g,105.41397,0.35430598,0
53316.0,r,223.44962,0.49352646,0
53316.0,i,317.45587,0.5810116999999999,0
53316.0,z,370.8678,0.6252892,0
53316.0,Y,403.04327,0.65050906,0
53318.0,u,27.906866,0.21914749,0
53318.0,g,100.699585,0.3475893,0
53318.0,r,219.4919,0.4895004,0
53318.0,i,316.4877600000001,0.58017796,0
53318.0,z,373.09308,0.627066,0
53318.0,Y,408.11874,0.65439856,0
53320.0,u,25.901762,0.21452394,0
53320.0,g,95.99771,0.34075868,0
53320.0,r,214.25868,0.48412547,0
53320.0,i,313.94916,0.57798606,0
53320.0,z,374.622,0.6282840000000001,0
53320.0,Y,411.96674,0.65733206,0
53322.0,u,23.326097,0.2084343,0
53322.0,g,91.24076,0.33370572,0
53322.0,r,208.48785,0.47812822,0
53322.0,i,310.39874,0.5749065,0
53322.0,z,375.26718,0.62879723,0
53322.0,Y,414.25842,0.6590729999999999,0
53324.0,u,21.39153,0.20374073,0
53324.0,g,86.47652,0.32648933,0
53324.0,r,202.43678,0.47175795,0
53324.0,i,306.2158,0.57125694,0
53324.0,z,372.31714,0.626447,0
53324.0,Y,414.41272,0.6591899999999999,0
53326.0,u,19.363325,0.198701,0
53326.0,g,81.21935,0.3183365,0
53326.0,r,195.73395,0.46459952,0
53326.0,i,302.40845,0.5679148,0
53326.0,z,372.5873,0.6266626999999999,0
53326.0,Y,415.14603,0.65974605,0
53328.0,u,17.33566,0.19353145,0
53328.0,g,76.142555,0.31026006,0
53328.0,r,190.8214,0.4592822,0
53328.0,i,296.51862,0.5627054,0
53328.0,z,367.30792,0.6224360999999999,0
53328.0,Y,414.0861,0.6589421999999999,0
53330.0,u,15.811881,0.18955378,0
53330.0,g,71.73316,0.30307084,0
53330.0,r,182.13046,0.44972128,0
53330.0,i,289.3896,0.5563348000000001,0
53330.0,z,363.3354,0.61923677,0
53330.0,Y,413.6143,0.6585840999999999,0
53332.0,u,14.137432999999998,0.18508428,0
53332.0,g,67.03185,0.29521284,0
53332.0,r,175.14415,0.44188562,0
53332.0,i,282.24164,0.54987305,0
53332.0,z,358.48727,0.6153097,0
53332.0,Y,410.03668,0.6558624,0
53334.0,u,12.577929,0.18082225,0
53334.0,g,62.18804,0.28689164,0
53334.0,r,168.25826,0.4340242,0
53334.0,i,275.86642,0.5440451999999999,0
53334.0,z,353.36304,0.61113155,0
53334.0,Y,407.5278,0.6539469,0
53336.0,u,11.225838,0.17704405,0
53336.0,g,58.25277,0.27994916,0
53336.0,r,160.67009,0.4251927,0
53336.0,i,266.99634,0.5358312,0
53336.0,z,347.60654,0.6064036,0
53336.0,Y,402.10327,0.6497861,0
53338.0,u,9.939343,0.17337273,0
53338.0,g,54.326466,0.27284652,0
53338.0,r,152.9661,0.4160347,0
53338.0,i,260.07535,0.52933365,0
53338.0,z,340.0863,0.6001709,0
53338.0,Y,397.78278,0.6464531,0
53340.0,u,9.383667,0.17176270000000002,0
53340.0,g,50.01181,0.26482177,0
53340.0,r,145.28687,0.4067009,0
53340.0,i,251.55783,0.521226,0
53340.0,z,333.99774,0.5950769,0
53340.0,Y,390.91895,0.6411222,0
53342.0,u,7.948353999999998,0.16753243,0
53342.0,g,46.313164,0.2577439,0
53342.0,r,137.98641999999998,0.39762443,0
53342.0,i,243.09268,0.5130414000000001,0
53342.0,z,326.6988,0.5889121999999999,0
53342.0,Y,385.08743,0.6365581,0
53344.0,u,7.141501400000001,0.16510682,0
53344.0,g,43.014713,0.25126374,0
53344.0,r,130.64377,0.3882815,0
53344.0,i,233.93098,0.5040335,0
53344.0,z,318.32977,0.5817633000000001,0
53344.0,Y,379.76578,0.6323643,0
53346.0,u,6.1439466,0.16205773,0
53346.0,g,39.410496,0.24398617,0
53346.0,r,124.12268,0.37979132,0
53346.0,i,226.46614,0.49657315,0
53346.0,z,309.42477,0.57405883,0
53346.0,Y,371.99887,0.626193,0
