mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.23540969,0.14266804,0
53000.0,g,1.2574604,0.14620608,0
53000.0,r,4.459676,0.15677512,0
53000.0,i,4.932723,0.15827660000000002,0
53000.0,z,3.3427830000000003,0.15317161,0
53000.0,Y,0.1235464,0.14227545,0
53002.0,u,1.5469702,0.14719282,0
53002.0,g,5.4015303,0.15975071,0
53002.0,r,13.441716,0.18319517,0
53002.0,i,14.068543,0.1848981,0
53002.0,z,11.032969,0.17649852,0
53002.0,Y,-0.024248587,0.14184059999999998,0
53004.0,u,7.452705,0.16604657,0
53004.0,g,26.73118,0.21644847,0
53004.0,r,38.0978,0.24128108,0
53004.0,i,37.437447,0.23990874,0
53004.0,z,33.364834,0.2312652,0
53004.0,Y,16.291447,0.19081458,0
53006.0,u,17.490807999999998,0.19393186,0
53006.0,g,59.93062,0.28293,0
53006.0,r,73.09657,0.30531186,0
53006.0,i,69.97377,0.30015418,0
53006.0,z,65.72118,0.29298455,0
53006.0,Y,43.2589,0.2517492,0
53008.0,u,31.055204,0.22621663,0
53008.0,g,100.082275,0.3467002,0
53008.0,r,113.95712,0.36616373,0
53008.0,i,106.5065,0.3558444000000001,0
53008.0,z,101.117905,0.34819055,0
53008.0,Y,73.67832,0.3062631,0
53010.0,u,48.523685,0.26199704,0
53010.0,g,143.97154,0.40508062,0
53010.0,r,156.83456,0.4206582,0
53010.0,i,149.07506,0.41133174,0
53010.0,z,136.21598999999998,0.39539188,0
53010.0,Y,101.63425,0.34893125,0
53012.0,u,70.0427,0.30026898,0
53012.0,g,193.18614,0.46184942,0
53012.0,r,204.63924,0.4740865,0
53012.0,i,193.34982,0.46202663,0
53012.0,z,171.108,0.4372948,0
53012.0,Y,128.863,0.38598156,0
53014.0,u,87.80627,0.32851943,0
53014.0,g,238.49287,0.5085387,0
53014.0,r,248.40605,0.5181938,0
53014.0,i,236.4388,0.5065151,0
53014.0,z,200.53247,0.46973526,0
53014.0,Y,150.14827,0.41263425,0
53016.0,u,97.87563,0.34350312,0
53016.0,g,269.81964,0.5384593000000001,0
53016.0,r,284.55713,0.55197453,0
53016.0,i,272.1973,0.5406626,0
53016.0,z,216.83443,0.48677838,0
53016.0,Y,163.00151,0.42792556,0
53018.0,u,96.93319,0.34212855,0
53018.0,g,285.82043,0.55311775,0
53018.0,r,307.76566,0.5726119000000001,0
53018.0,i,296.3984,0.5625986,0
53018.0,z,220.59125,0.49062207,0
53018.0,Y,165.48457,0.43081707,0
53020.0,u,90.59916,0.33274302,0
53020.0,g,291.64713,0.5583600000000001,0
53020.0,r,320.78473,0.5838694000000001,0
53020.0,i,313.62427,0.577705,0
53020.0,z,219.32121,0.48932606,0
53020.0,Y,161.59972,0.42628452,0
53022.0,u,79.93879,0.31631875,0
53022.0,g,286.11093,0.55338025,0
53022.0,r,327.49002,0.5895836,0
53022.0,i,325.64236,0.5880145999999999,0
53022.0,z,217.67975,0.48764586,0
53022.0,Y,154.46426,0.41783133,0
53024.0,u,67.20138,0.29549983,0
53024.0,g,270.47104,0.5390639,0
53024.0,r,324.9252600000001,0.5874045,0
53024.0,i,327.54,0.58962595,0
53024.0,z,214.13231,0.4839949000000001,0
53024.0,Y,144.7541,0.4060454,0
53026.0,u,55.01192,0.27409977,0
53026.0,g,250.22672000000003,0.5199476,0
53026.0,r,316.91495,0.580546,0
53026.0,i,323.57632,0.58625513,0
53026.0,z,210.56606,0.4802966,0
53026.0,Y,138.19167,0.3978824,0
53028.0,u,44.33215300000001,0.25387183,0
53028.0,g,225.5971,0.49569735,0
53028.0,r,303.25607,0.5686604999999999,0
53028.0,i,310.37543,0.5748861999999999,0
53028.0,z,203.32315,0.47269642,0
53028.0,Y,131.26477,0.38908035,0
53030.0,u,35.74131,0.23634733,0
53030.0,g,201.3138,0.4705662000000001,0
53030.0,r,286.82126,0.55402166,0
53030.0,i,290.9403700000001,0.55772674,0
53030.0,z,189.55466,0.4579011,0
53030.0,Y,121.22188,0.37595296,0
53032.0,u,28.23053,0.21988472,0
53032.0,g,177.04663,0.4440331,0
53032.0,r,267.92572,0.53669775,0
53032.0,i,264.53973,0.5335340000000001,0
53032.0,z,170.27074,0.43633646,0
53032.0,Y,107.7068,0.35752702,0
53034.0,u,22.576813,0.20662907,0
53034.0,g,153.35307,0.41649953,0
53034.0,r,246.75714,0.5166004,0
53034.0,i,237.26907000000003,0.50733405,0
53034.0,z,150.71788,0.41332388,0
53034.0,Y,96.35501,0.34128255,0
53036.0,u,17.59798,0.19420798,0
53036.0,g,131.46161999999998,0.38933325,0
53036.0,r,226.61551,0.49672353,0
53036.0,i,215.83148,0.4857470999999999,0
53036.0,z,134.88278,0.39370233,0
53036.0,Y,90.02223000000002,0.33187497,0
53038.0,u,14.2192955,0.1853053,0
53038.0,g,109.09546,0.3594638,0
53038.0,r,204.4385,0.47387472,0
53038.0,i,196.73637,0.46567705,0
53038.0,z,121.77201,0.3766839,0
53038.0,Y,88.246284,0.32918844,0
53040.0,u,11.408862,0.1775602,0
53040.0,g,89.64819,0.331311,0
53040.0,r,183.9001,0.45168445,0
53040.0,i,180.41475,0.4478097,0
53040.0,z,113.10255,0.36499494,0
53040.0,Y,88.18553,0.32909617,0
53042.0,u,9.647724,0.17252967,0
53042.0,g,73.70914,0.30631343,0
