mjd,band,flux,fluxerr,detected_bool
53072.0,u,0.09370481,0.14217055,0
53072.0,g,0.5004494,0.1435939,0
53072.0,r,2.7045887000000004,0.15107398,0
53072.0,i,9.421508,0.17187282,0
53072.0,z,16.016704999999998,0.19009331,0
53072.0,Y,24.092848,0.21026556,0
53074.0,u,0.16184573,0.14240999999999998,0
53074.0,g,0.40650225,0.14326641,0
53074.0,r,2.2428591,0.14953801,0
53074.0,i,8.498011,0.16916491,0
53074.0,z,14.47425,0.18599196,0
53074.0,Y,22.185326,0.20567957,0
53076.0,u,0.13671896,0.14232175,0
53076.0,g,0.3765134,0.14316170000000006,0
53076.0,r,2.3033402,0.14974011,0
53076.0,i,7.906388799999998,0.16740714,0
53076.0,z,12.725349,0.18122943,0
53076.0,Y,20.018896,0.20034385,0
53078.0,u,0.08540199,0.14214134,0
53078.0,g,0.5827452,0.14388017,0
53078.0,r,2.130101,0.14916052,0
53078.0,i,7.1939116,0.16526546,0
53078.0,z,11.852765,0.17880583,0
53078.0,Y,18.048565,0.1953646,0
53080.0,u,0.07079477,0.14208995,0
53080.0,g,0.6914893,0.14425759,0
53080.0,r,1.7262359,0.14780052,0
53080.0,i,6.620253999999999,0.16352068,0
53080.0,z,10.869481,0.17603478,0
53080.0,Y,15.870681,0.18970883,0
53082.0,u,0.17023736,0.14243945,0
53082.0,g,0.30632684,0.14291637,0
53082.0,r,1.5564772,0.14722513,0
53082.0,i,5.768841,0.16089624,0
53082.0,z,9.832171,0.17306337,0
53082.0,Y,14.645264,0.18645112,0
53084.0,u,0.24747448,0.14271031,0
53084.0,g,-0.016256304,0.14184059999999998,0
53084.0,r,1.7735122,0.14796038,0
53084.0,i,5.513438,0.16010058,0
53084.0,z,8.999276,0.17064008,0
53084.0,Y,13.296708,0.18279898,0
53086.0,u,-0.06762330000000001,0.14184059999999998,0
53086.0,g,0.555153,0.14378425,0
53086.0,r,1.7741085,0.14796239,0
53086.0,i,5.030595,0.15858547,0
53086.0,z,8.658755000000001,0.16963936,0
53086.0,Y,12.387629,0.18029529,0
53088.0,u,0.12656604,0.14228608,0
53088.0,g,0.15706241,0.14239319,0
53088.0,r,1.3558701000000002,0.14654225,0
53088.0,i,4.807478,0.15788044,0
53088.0,z,8.181189999999999,0.16822588,0
53088.0,Y,11.5841875,0.17805320000000002,0
53090.0,u,-0.13904807,0.14184059999999998,0
53090.0,g,0.2729631,0.14279959,0
53090.0,r,1.1461443999999998,0.14582491,0
53090.0,i,4.816041,0.15790756,0
53090.0,z,7.663688700000002,0.16668068,0
53090.0,Y,10.608574,0.17529215,0
53092.0,u,-0.025423663,0.14184059999999998,0
53092.0,g,0.21709567,0.14260383,0
53092.0,r,1.2124636,0.14605212,0
53092.0,i,4.5844913,0.15717268,0
53092.0,z,7.255327,0.16545115,0
53092.0,Y,9.894353,0.17324293,0
53094.0,u,0.14081977,0.14233615,0
53094.0,g,0.33843628,0.14302866,0
53094.0,r,1.2807171,0.1462856,0
53094.0,i,4.5284805,0.1569944,0
53094.0,z,6.8099574999999986,0.16409972,0
53094.0,Y,9.13874,0.17104824,0
53096.0,u,-0.05340856,0.14184059999999998,0
53096.0,g,0.1364071,0.14232065,0
53096.0,r,1.0480157,0.14548805,0
53096.0,i,4.18383,0.15589288,0
53096.0,z,6.3610125,0.16272606,0
53096.0,Y,8.557546,0.16934079,0
53098.0,u,0.12661147,0.14228623,0
53098.0,g,0.30298674,0.14290468,0
53098.0,r,1.23269,0.14612135,0
53098.0,i,4.0385184,0.15542611,0
53098.0,z,6.1635566,0.16211821,0
53098.0,Y,8.075639,0.16791189,0
53100.0,u,0.033519454,0.14195873,0
53100.0,g,0.103157245,0.14220378,0
53100.0,r,1.0785228,0.14559287,0
53100.0,i,3.885323000000001,0.15493251,0
53100.0,z,5.688639599999999,0.16064683,0
53100.0,Y,7.3817906,0.1658329,0
53102.0,u,-0.3079369,0.14184059999999998,0
53102.0,g,0.35717633,0.14309415,0
53102.0,r,1.2447262,0.14616254,0
53102.0,i,3.52486,0.15376481,0
53102.0,z,5.5269175000000015,0.16014268,0
53102.0,Y,6.839379300000001,0.16418932,0
53104.0,u,-0.24054943,0.14184059999999998,0
53104.0,g,0.4435165,0.14339553,0
53104.0,r,1.0829433000000002,0.14560805,0
53104.0,i,3.4051339999999994,0.15337501,0
53104.0,z,5.458238,0.1599281,0
53104.0,Y,6.478742,0.1630874,0
53106.0,u,-0.089363046,0.14184059999999998,0
53106.0,g,0.07295831,0.14209756,0
53106.0,r,0.8002826,0.14463417,0
53106.0,i,3.56483,0.15389472,0
53106.0,z,5.1963050000000015,0.15910709,0
53106.0,Y,5.7839870000000015,0.1609433,0
53108.0,u,0.14255914,0.14234225,0
53108.0,g,0.31198296,0.14293614,0
53108.0,r,0.93938154,0.14511423,0
53108.0,i,3.4656532,0.15357217,0
53108.0,z,4.8647480000000005,0.15806173,0
53108.0,Y,5.7190447,0.16074142,0
53110.0,u,0.053948447,0.14203066,0
53110.0,g,0.27722228,0.1428145,0
53110.0,r,1.0095484,0.1453558,0
53110.0,i,3.4466339999999995,0.15351024,0
53110.0,z,4.7310424000000015,0.15763819,0
53110.0,Y,5.3160515,0.15948294,0
53112.0,u,0.19595304,0.1425297,0
53112.0,g,0.37605554,0.14316009,0
53112.0,r,0.7330469000000001,0.14440155,0
53112.0,i,3.0849361,0.1523276,0
53112.0,z,4.78824,0.15781952,0
53112.0,Y,5.2968345,0.15942268,0
53114.0,u,-0.06432535,0.14184059999999998,0
53114.0,g,0.21137293,0.14258377,0
53114.0,r,1.0169036,0.1453811,0
53114.0,i,3.018502,0.15210937,0
53114.0,z,4.5554323,0.1570802,0
53114.0,Y,5.12511,0.1588832,0
53116.0,u,-0.04050821,0.14184059999999998,0
53116.0,g,0.31918459999999993,0.14296134,0
53116.0,r,0.93993247,0.14511614,0
53116.0,i,2.8627262000000004,0.15159646,0
53116.0,z,3.961550700000001,0.15517831,0
53116.0,Y,5.1296644,0.15889752,0
53118.0,u,-0.09969097,0.14184059999999998,0
53118.0,g,0.12106628,0.14226674,0
53118.0,r,1.082471,0.14560643,0
53118.0,i,2.9053955,0.15173712,0
53118.0,z,4.0166836,0.15535587,0
53118.0,Y,4.9597263,0.15836188,0
53120.0,u,0.11596842,0.14224882,0
53120.0,g,0.20519395,0.1425621,0
53120.0,r,0.61323965,0.14398612,0
53120.0,i,2.7618372000000004,0.15126334,0
53120.0,z,3.5666683,0.15390071,0
53120.0,Y,4.4749894,0.15682395,0
53122.0,u,0.057213508,0.14204215,0
53122.0,g,0.21516158,0.14259706,0
53122.0,r,0.7478902,0.14445293,0
53122.0,i,2.7946944,0.1513719,0
53122.0,z,3.789915,0.1546243,0
53122.0,Y,4.374443,0.15650304,0
53124.0,u,-0.22305675,0.14184059999999998,0
53124.0,g,0.27464664,0.14280549,0
53124.0,r,0.73176783,0.14439711,0
53124.0,i,2.5036309,0.1504074,0
53124.0,z,3.5764160000000005,0.15393238,0
53124.0,Y,3.936751,0.1550984,0
53126.0,u,-0.013542382,0.14184059999999998,0
53126.0,g,0.27263013,0.14279841,0
53126.0,r,0.8170413000000001,0.14469210000000002,0
53126.0,i,2.6927807,0.15103489,0
53126.0,z,3.540392,0.15381533,0
53126.0,Y,3.8190947,0.15471862,0
53128.0,u,0.06829622,0.14208116,0
53128.0,g,0.13468975,0.14231461,0
53128.0,r,0.89699084,0.14496809,0
53128.0,i,2.3986702,0.15005809,0
53128.0,z,3.2984066,0.15302669,0
53128.0,Y,3.7812576,0.1545963,0
53130.0,u,0.092022225,0.14216463,0
53130.0,g,0.3431337,0.14304507,0
53130.0,r,0.60624355,0.1439618,0
53130.0,i,2.4390485,0.15019256,0
53130.0,z,3.0470912,0.15220332,0
53130.0,Y,3.5681858,0.15390565,0
53132.0,u,-0.49636197,0.14184059999999998,0
53132.0,g,-0.024285207000000003,0.14184059999999998,0
53132.0,r,0.75906634,0.14449161,0
53132.0,i,2.2423186,0.1495362,0
53132.0,z,3.1309717,0.15247862,0
53132.0,Y,3.5936177,0.15398824,0
53134.0,u,0.10289941,0.14220288,0
53134.0,g,0.20433603,0.14255910000000002,0
53134.0,r,0.6544478,0.14412914,0
53134.0,i,2.26955,0.14962722,0
53134.0,z,2.833142,0.15149885,0
53134.0,Y,3.3783517,0.15328768,0
53136.0,u,-0.003907138,0.14184059999999998,0
53136.0,g,0.2108344,0.14258188,0
53136.0,r,0.70683515,0.14431076,0
53136.0,i,2.2109933,0.14943142,0
53136.0,z,2.8906026,0.15168837,0
53136.0,Y,3.2841592000000004,0.15298012,0
53138.0,u,-0.06607239,0.14184059999999998,0
53138.0,g,0.17620555,0.1424604,0
53138.0,r,0.73809713,0.14441904,0
53138.0,i,1.9586256,0.1485846,0
53138.0,z,2.8763924,0.15164152,0
53138.0,Y,3.1606240000000003,0.15257584,0
53140.0,u,-0.065633945,0.14184059999999998,0
53140.0,g,-0.06002994,0.14184059999999998,0
53140.0,r,0.4425972,0.14339232,0
53140.0,i,1.9627696,0.14859855,0
53140.0,z,2.615684,0.15077946,0
53140.0,Y,3.1344671,0.15249008,0
53142.0,u,-0.08084478,0.14184059999999998,0
53142.0,g,0.013209189,0.14188716,0
53142.0,r,0.5763010000000001,0.14385778,0
53142.0,i,1.9720871,0.1486299,0
53142.0,z,2.5244298,0.15047655,0
53142.0,Y,2.8097496,0.15142164,0
53144.0,u,-0.00952543,0.14184059999999998,0
53144.0,g,0.22282268,0.14262392,0
53144.0,r,0.29283592,0.14286916,0
53144.0,i,2.1009889,0.1490629,0
53144.0,z,2.1797776,0.14932695,0
53144.0,Y,2.7660408,0.15127721,0
53146.0,u,0.11959212,0.14226156,0
53146.0,g,0.17788993,0.1424663,0
53146.0,r,0.5523942,0.14377466,0
53146.0,i,1.8367989,0.14817409,0
53146.0,z,2.1106522,0.14909531,0
53146.0,Y,2.7092867000000003,0.15108952,0
53148.0,u,-0.050891895,0.14184059999999998,0
53148.0,g,0.05969391,0.14205089,0
53148.0,r,0.43537268,0.14336713,0
53148.0,i,1.5118032,0.14707331,0
53148.0,z,2.2591360000000003,0.14959244,0
53148.0,Y,2.384902,0.15001221,0
53150.0,u,-0.13135205,0.14184059999999998,0
53150.0,g,0.08412444599999999,0.14213686,0
53150.0,r,0.5539156,0.14377995,0
53150.0,i,1.6388947,0.14750476,0
53150.0,z,2.2275681,0.14948688,0
53150.0,Y,2.36556,0.14994772,0
53152.0,u,-0.06961034,0.14184059999999998,0
53152.0,g,-0.13941629,0.14184059999999998,0
53152.0,r,0.7044020999999999,0.14430232,0
53152.0,i,1.518936,0.14709756,0
53152.0,z,1.9198554,0.14845408,0
53152.0,Y,2.0846565,0.1490081,0
53154.0,u,0.035248272000000004,0.14196481,0
53154.0,g,0.128066,0.14229134,0
53154.0,r,0.31393403,0.14294298,0
53154.0,i,1.6351122,0.14749195,0
53154.0,z,1.9759587,0.14864291,0
53154.0,Y,2.3713756,0.14996712,0
53156.0,u,0.10840588,0.14222224,0
53156.0,g,0.08773096,0.14214954,0
53156.0,r,0.33997235,0.14303403,0
53156.0,i,1.6059013999999998,0.14739288,0
53156.0,z,1.7138034,0.14775847,0
53156.0,Y,2.1552486,0.14924479999999998,0
53158.0,u,0.11152445,0.1422332,0
53158.0,g,0.10503863,0.14221041,0
53158.0,r,0.42068923,0.1433159,0
53158.0,i,1.5883405000000002,0.14733329999999994,0
53158.0,z,1.7192425,0.14777687,0
53158.0,Y,2.0655344,0.14894393,0
53160.0,u,0.12133081,0.14226767,0
53160.0,g,0.23280467,0.1426589,0
53160.0,r,0.4961903,0.14357907,0
53160.0,i,1.5706424,0.14727323,0
53160.0,z,1.6388794999999998,0.14750472,0
53160.0,Y,2.0536091,0.14890389,0
53162.0,u,-0.087852284,0.14184059999999998,0
53162.0,g,-0.10527816,0.14184059999999998,0
53162.0,r,0.62417865,0.14402409,0
53162.0,i,1.5522076,0.14721061,0
53162.0,z,1.7776803,0.14797446,0
53162.0,Y,1.9907914,0.14869282,0
53164.0,u,-0.0041203406,0.14184059999999998,0
53164.0,g,-0.08904728,0.14184059999999998,0
53164.0,r,0.49454072,0.14357333,0
53164.0,i,1.0754422,0.14558229,0
53164.0,z,1.6329038,0.14748445,0
53164.0,Y,1.8489345,0.14821503,0
53166.0,u,0.23448388,0.14266479,0
53166.0,g,0.07573083,0.14210731,0
53166.0,r,0.3821142,0.14318126,0
53166.0,i,1.4253777,0.14677921,0
53166.0,z,1.6389222,0.14750485,0
53166.0,Y,1.9132267,0.14843176,0
53168.0,u,0.09188571,0.14216416,0
53168.0,g,0.16474678,0.14242019,0
53168.0,r,0.37546104,0.14315802,0
53168.0,i,1.5431191999999998,0.14717975,0
53168.0,z,1.4418288,0.14683524,0
53168.0,Y,1.9357787,0.14850770000000002,0
53170.0,u,-0.33095747,0.14184059999999998,0
53170.0,g,0.17954469,0.14247212,0
53170.0,r,0.41865227,0.14330879,0
53170.0,i,1.3697393,0.14658955,0
53170.0,z,1.3557719,0.14654192,0
53170.0,Y,1.6238042,0.14745359,0
53172.0,u,0.121906586,0.1422697,0
53172.0,g,0.015235076,0.1418943,0
53172.0,r,0.32238165,0.14297251,0
53172.0,i,1.1024356000000002,0.14567496,0
53172.0,z,1.3656965,0.14657578,0
53172.0,Y,1.5215176,0.14710633,0
53174.0,u,-0.028770687000000007,0.14184059999999998,0
53174.0,g,0.15190855,0.1423751,0
53174.0,r,0.21786758,0.14260656,0
53174.0,i,1.0027301,0.14533234,0
53174.0,z,1.5252191000000002,0.14711893,0
53174.0,Y,1.0644817,0.14554463,0
53176.0,u,0.03418069,0.14196104,0
53176.0,g,-0.07603689,0.14184059999999998,0
53176.0,r,0.39022043,0.14320956,0
53176.0,i,1.2414005,0.14615116,0
53176.0,z,1.2240504,0.14609179,0
53176.0,Y,1.4884351,0.14699386,0
