mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.0123366,0.14184059999999998,0
53016.0,g,0.2164809,0.14260168,0
53016.0,r,-0.18068253,0.14184059999999998,0
53016.0,i,0.08274748,0.14213199999999998,0
53016.0,z,0.06785747,0.14207962,0
53016.0,Y,0.03341801,0.14195836,0
53018.0,u,0.36526352,0.14312239999999998,0
53018.0,g,-0.19727162,0.14184059999999998,0
53018.0,r,0.052293632,0.14202483,0
53018.0,i,0.13375898,0.14231133,0
53018.0,z,0.075854436,0.14210775,0
53018.0,Y,-0.03894017,0.14184059999999998,0
53020.0,u,0.08409456,0.14213675,0
53020.0,g,0.049307375999999986,0.14201431,0
53020.0,r,0.11741079,0.14225389,0
53020.0,i,-0.073685415,0.14184059999999998,0
53020.0,z,-0.12188033,0.14184059999999998,0
53020.0,Y,0.106375344,0.1422151,0
53022.0,u,-0.14870249,0.14184059999999998,0
53022.0,g,-0.0352042,0.14184059999999998,0
53022.0,r,0.0704135,0.1420886,0
53022.0,i,-0.06304615,0.14184059999999998,0
53022.0,z,-0.17630856,0.14184059999999998,0
53022.0,Y,-0.032053236,0.14184059999999998,0
53024.0,u,-0.058026172,0.14184059999999998,0
53024.0,g,-0.14588569,0.14184059999999998,0
53024.0,r,-0.02263165,0.14184059999999998,0
53024.0,i,0.16497572,0.14242098,0
53024.0,z,-0.039862107,0.14184059999999998,0
53024.0,Y,-0.02258353,0.14184059999999998,0
53026.0,u,0.08167959,0.14212824,0
53026.0,g,-0.03878057,0.14184059999999998,0
53026.0,r,0.23517984,0.14266723,0
53026.0,i,0.17557272,0.14245817,0
53026.0,z,-0.14826894,0.14184059999999998,0
53026.0,Y,-0.047653086,0.14184059999999998,0
53028.0,u,0.10385005,0.14220622,0
53028.0,g,0.34099442,0.1430376,0
53028.0,r,0.044368435,0.14199694,0
53028.0,i,0.3112074,0.14293344,0
53028.0,z,-0.14345793,0.14184059999999998,0
53028.0,Y,0.069849014,0.14208663,0
53030.0,u,-0.1950941,0.14184059999999998,0
53030.0,g,-0.07950707,0.14184059999999998,0
53030.0,r,0.051190577,0.14202096,0
53030.0,i,0.040002856,0.14198156,0
53030.0,z,0.015554988,0.14189543,0
53030.0,Y,-0.08355182400000001,0.14184059999999998,0
53032.0,u,-0.22489497,0.14184059999999998,0
53032.0,g,-0.1326243,0.14184059999999998,0
53032.0,r,0.08609938,0.1421438,0
53032.0,i,-0.1452986,0.14184059999999998,0
53032.0,z,-0.10866278,0.14184059999999998,0
53032.0,Y,0.2399353,0.1426839,0
53034.0,u,-0.02644694,0.14184059999999998,0
