mjd,band,flux,fluxerr,detected_bool
53132.0,u,0.0094657745,0.14187397,0
53132.0,g,0.02019159,0.14191177,0
53132.0,r,0.18567416,0.14249362,0
53132.0,i,-0.08087603,0.14184059999999998,0
53132.0,z,-0.17465425,0.14184059999999998,0
53132.0,Y,0.13570917,0.14231819,0
53134.0,u,0.057086002,0.14204170000000002,0
53134.0,g,-0.015455705,0.14184059999999998,0
53134.0,r,0.12602685,0.14228418,0
53134.0,i,-0.4439099,0.14184059999999998,0
53134.0,z,0.21924971,0.14261138,0
53134.0,Y,-0.0940905,0.14184059999999998,0
53136.0,u,0.07210729,0.14209457,0
53136.0,g,-0.1191505,0.14184059999999998,0
53136.0,r,0.05746434,0.14204302,0
53136.0,i,0.0043229390000000005,0.14185585,0
53136.0,z,0.08996539,0.14215739,0
53136.0,Y,-0.030241964,0.14184059999999998,0
53138.0,u,-0.0634802,0.14184059999999998,0
53138.0,g,-0.14368826,0.14184059999999998,0
53138.0,r,0.0017969819,0.14184695,0
53138.0,i,0.18046013,0.14247532,0
53138.0,z,0.0075410786,0.14186719,0
53138.0,Y,-0.01453816,0.14184059999999998,0
53140.0,u,0.1466938,0.14235678,0
53140.0,g,-0.015799435,0.14184059999999998,0
53140.0,r,0.058079503,0.1420452,0
53140.0,i,0.033952523,0.14196025,0
53140.0,z,0.20704317,0.14256859,0
53140.0,Y,-0.20454817,0.14184059999999998,0
53142.0,u,-0.07227406,0.14184059999999998,0
53142.0,g,0.12584904,0.14228356,0
53142.0,r,-0.16884892,0.14184059999999998,0
53142.0,i,-0.5632984999999999,0.14184059999999998,0
53142.0,z,-0.011595537,0.14184059999999998,0
53142.0,Y,0.01855121,0.141906,0
53144.0,u,-0.039390184,0.14184059999999998,0
53144.0,g,-0.002107471,0.14184059999999998,0
53144.0,r,0.07798464599999999,0.14211525,0
53144.0,i,0.043606594000000005,0.14199425,0
53144.0,z,-0.012585563,0.14184059999999998,0
53144.0,Y,0.0814482,0.14212744,0
53146.0,u,0.033951777999999995,0.14196025,0
53146.0,g,0.105967015,0.14221367,0
53146.0,r,0.10787155,0.14222036,0
53146.0,i,-0.24251121,0.14184059999999998,0
53146.0,z,-0.25465772,0.14184059999999998,0
53146.0,Y,-0.07023057,0.14184059999999998,0
53148.0,u,-0.0829704,0.14184059999999998,0
53148.0,g,-0.119482,0.14184059999999998,0
53148.0,r,0.12298758,0.1422735,0
53148.0,i,-0.22484827,0.14184059999999998,0
53148.0,z,-0.0011388661,0.14184059999999998,0
53148.0,Y,-0.006118306,0.14184059999999998,0
53150.0,u,0.029960338,0.14194618,0
53150.0,g,0.15895824,0.14239986,0
53150.0,r,-0.14026622,0.14184059999999998,0
53150.0,i,-0.09959829,0.14184059999999998,0
53150.0,z,0.12062734,0.1422652,0
53150.0,Y,-0.14793304,0.14184059999999998,0
53152.0,u,-0.20993884,0.14184059999999998,0
53152.0,g,-0.09921381,0.14184059999999998,0
53152.0,r,0.09466043,0.1421739,0
53152.0,i,-0.27573990000000004,0.14184059999999998,0
53152.0,z,0.090812184,0.14216037,0
53152.0,Y,-0.050309047,0.14184059999999998,0
53154.0,u,0.05565947,0.14203668,0
53154.0,g,0.11147692,0.14223303,0
53154.0,r,-0.07625165,0.14184059999999998,0
53154.0,i,-0.041150834,0.14184059999999998,0
53154.0,z,-0.117193244,0.14184059999999998,0
53154.0,Y,-0.11823714,0.14184059999999998,0
53156.0,u,0.17777325,0.14246589,0
53156.0,g,-0.38159713,0.14184059999999998,0
53156.0,r,0.119739674,0.14226209,0
53156.0,i,-0.08742056,0.14184059999999998,0
53156.0,z,0.12258282,0.14227207,0
53156.0,Y,-0.08919676,0.14184059999999998,0
53158.0,u,-0.12213552,0.14184059999999998,0
53158.0,g,0.37726405,0.14316432,0
53158.0,r,-0.1862848,0.14184059999999998,0
53158.0,i,-0.054384355,0.14184059999999998,0
53158.0,z,-0.14138427,0.14184059999999998,0
53158.0,Y,-0.12470592,0.14184059999999998,0
53160.0,u,-0.05256741,0.14184059999999998,0
53160.0,g,-0.041142303,0.14184059999999998,0
53160.0,r,0.06895989999999999,0.1420835,0
53160.0,i,0.10142221,0.14219768,0
53160.0,z,-0.2503021,0.14184059999999998,0
53160.0,Y,-0.311701,0.14184059999999998,0
53162.0,u,-0.12977831,0.14184059999999998,0
53162.0,g,-0.07708254,0.14184059999999998,0
53162.0,r,-0.15525046,0.14184059999999998,0
53162.0,i,-0.049980212,0.14184059999999998,0
53162.0,z,0.09641172,0.14218007,0
53162.0,Y,-0.13965106,0.14184059999999998,0
53164.0,u,-0.059253443,0.14184059999999998,0
53164.0,g,-0.06034066,0.14184059999999998,0
53164.0,r,-0.042859815,0.14184059999999998,0
53164.0,i,0.12821117,0.14229186,0
53164.0,z,-0.100364424,0.14184059999999998,0
53164.0,Y,-0.10705376,0.14184059999999998,0
53166.0,u,0.26381427,0.14276755,0
53166.0,g,0.051785924,0.14202304,0
53166.0,r,-0.02119207,0.14184059999999998,0
53166.0,i,-0.036336042,0.14184059999999998,0
53166.0,z,-0.14769712,0.14184059999999998,0
53166.0,Y,-0.098201334,0.14184059999999998,0
53168.0,u,0.15982889,0.1424029,0
53168.0,g,0.1300624,0.14229836,0
53168.0,r,0.11325839,0.1422393,0
53168.0,i,0.05051713,0.14201859,0
53168.0,z,0.003968962,0.1418546,0
53168.0,Y,0.08401099599999999,0.14213644,0
53170.0,u,0.074410155,0.14210267,0
53170.0,g,-0.20903656,0.14184059999999998,0
53170.0,r,0.015338644,0.14189467,0
53170.0,i,-0.038842984,0.14184059999999998,0
