mjd,band,flux,fluxerr,detected_bool
53222.0,u,0.11462156,0.1422441,0
53222.0,g,0.025947578,0.14193206,0
53222.0,r,0.10205839,0.14219992,0
53222.0,i,-0.116492584,0.14184059999999998,0
53222.0,z,0.18779552,0.14250107,0
53222.0,Y,-0.14111622,0.14184059999999998,0
53224.0,u,0.03084115,0.1419493,0
53224.0,g,0.027512968,0.14193755,0
53224.0,r,0.06962583,0.14208584,0
53224.0,i,0.02428622,0.14192620000000006,0
53224.0,z,-0.1626076,0.14184059999999998,0
53224.0,Y,0.05267383,0.14202617,0
53226.0,u,0.25219375,0.14272685,0
53226.0,g,0.11449883,0.14224365,0
53226.0,r,-0.110959455,0.14184059999999998,0
53226.0,i,0.29933092,0.14289187,0
53226.0,z,-0.14391154,0.14184059999999998,0
53226.0,Y,-0.089763135,0.14184059999999998,0
53228.0,u,0.051914148,0.1420235,0
53228.0,g,0.096985385,0.14218208,0
53228.0,r,0.16809076,0.14243191,0
53228.0,i,-0.11414204,0.14184059999999998,0
53228.0,z,-0.013892723,0.14184059999999998,0
53228.0,Y,-0.095737256,0.14184059999999998,0
53230.0,u,0.04611245,0.14200307,0
53230.0,g,-0.14417220000000006,0.14184059999999998,0
53230.0,r,0.039052516,0.14197820000000005,0
53230.0,i,-0.059044827,0.14184059999999998,0
53230.0,z,-0.23127802,0.14184059999999998,0
53230.0,Y,0.0048828693,0.14185782,0
53232.0,u,-0.14249249,0.14184059999999998,0
53232.0,g,0.11153563,0.14223325,0
53232.0,r,-0.054140095,0.14184059999999998,0
53232.0,i,0.33524770000000004,0.1430175,0
53232.0,z,-0.17883246,0.14184059999999998,0
53232.0,Y,-0.17618744,0.14184059999999998,0
53234.0,u,-0.021630896,0.14184059999999998,0
53234.0,g,0.14168803,0.1423392,0
53234.0,r,-0.109549455,0.14184059999999998,0
53234.0,i,-0.123907596,0.14184059999999998,0
53234.0,z,0.012412109,0.14188436,0
53234.0,Y,-0.02708876,0.14184059999999998,0
53236.0,u,0.18454069,0.14248966,0
53236.0,g,0.015010276,0.1418935,0
53236.0,r,0.22803813,0.1426422,0
53236.0,i,0.07351855,0.14209953,0
53236.0,z,0.014776953,0.1418927,0
53236.0,Y,-0.311367,0.14184059999999998,0
53238.0,u,-0.04755443,0.14184059999999998,0
53238.0,g,-0.04786394,0.14184059999999998,0
53238.0,r,-0.18470915,0.14184059999999998,0
53238.0,i,0.05243231,0.14202532,0
53238.0,z,0.03612224,0.14196789999999998,0
53238.0,Y,0.19048725,0.14251052,0
53240.0,u,0.21321955,0.14259025,0
53240.0,g,-0.006570964,0.14184059999999998,0
53240.0,r,-0.024063261,0.14184059999999998,0
53240.0,i,0.109235026,0.14222516,0
53240.0,z,-0.03882772,0.14184059999999998,0
53240.0,Y,-0.044416945,0.14184059999999998,0
53242.0,u,-0.13680854,0.14184059999999998,0
53242.0,g,0.032273646,0.14195433,0
53242.0,r,-0.06043656,0.14184059999999998,0
53242.0,i,0.22929822,0.14264663,0
53242.0,z,-0.03650719,0.14184059999999998,0
53242.0,Y,-0.13749589999999998,0.14184059999999998,0
53244.0,u,-0.06101006,0.14184059999999998,0
53244.0,g,-0.17036885,0.14184059999999998,0
53244.0,r,0.06229795,0.14206004,0
53244.0,i,-0.0879568,0.14184059999999998,0
53244.0,z,0.012660848999999998,0.14188524,0
53244.0,Y,0.3248013,0.142981,0
53246.0,u,0.3613011,0.14310856,0
53246.0,g,-0.060350712,0.14184059999999998,0
53246.0,r,0.16105293,0.14240721,0
53246.0,i,0.096990675,0.1421821,0
53246.0,z,-0.08764853,0.14184059999999998,0
53246.0,Y,-0.092804335,0.14184059999999998,0
53248.0,u,0.038483083,0.14197620000000002,0
53248.0,g,-0.06594185,0.14184059999999998,0
53248.0,r,0.082136825,0.14212985,0
53248.0,i,-0.22501132,0.14184059999999998,0
53248.0,z,0.06700604,0.14207661,0
53248.0,Y,0.21344174,0.14259103,0
53250.0,u,0.029981546,0.14194626,0
53250.0,g,0.15597992,0.14238939,0
53250.0,r,-0.005754764,0.14184059999999998,0
53250.0,i,-0.00790374,0.14184059999999998,0
53250.0,z,0.16103461,0.14240713,0
53250.0,Y,0.10110459,0.14219657,0
53252.0,u,0.411391,0.14328346,0
53252.0,g,0.5539799,0.14378019,0
53252.0,r,0.33940628,0.14303204,0
53252.0,i,0.20125903,0.14254831,0
53252.0,z,0.18668084,0.14249717,0
53252.0,Y,0.39051557,0.1432106,0
53254.0,u,0.8827823,0.14491908,0
53254.0,g,2.3258793,0.14981535,0
