mjd,band,flux,fluxerr,detected_bool
53260.0,u,0.12040332,0.14226441,0
53260.0,g,-0.21414348,0.14184059999999998,0
53260.0,r,-0.0089117875,0.14184059999999998,0
53260.0,i,0.005703238,0.14186072,0
53260.0,z,-0.02949481,0.14184059999999998,0
53260.0,Y,-0.16142309,0.14184059999999998,0
53262.0,u,-0.004181684000000001,0.14184059999999998,0
53262.0,g,0.20788206,0.14257154,0
53262.0,r,-0.06344021,0.14184059999999998,0
53262.0,i,0.031480294,0.14195153,0
53262.0,z,0.14693354,0.14235762,0
53262.0,Y,0.19071223,0.14251131,0
53264.0,u,-0.045858964,0.14184059999999998,0
53264.0,g,0.24884784,0.14271511,0
53264.0,r,0.09349407,0.1421698,0
53264.0,i,-0.027084252000000003,0.14184059999999998,0
53264.0,z,-0.17676678,0.14184059999999998,0
53264.0,Y,-0.3177845,0.14184059999999998,0
53266.0,u,0.12309723,0.14227387,0
53266.0,g,0.26389727,0.14276783,0
53266.0,r,0.13498804,0.14231566,0
53266.0,i,-0.19787492,0.14184059999999998,0
53266.0,z,-0.12442265,0.14184059999999998,0
53266.0,Y,0.10831248,0.14222191,0
53268.0,u,-0.28599674,0.14184059999999998,0
53268.0,g,0.15564288,0.14238821,0
53268.0,r,0.038542025,0.14197642,0
53268.0,i,0.21697411,0.14260341,0
53268.0,z,0.024291834,0.14192623,0
53268.0,Y,-0.21688165,0.14184059999999998,0
53270.0,u,0.0074995137,0.14186706,0
53270.0,g,0.16404834,0.14241773,0
53270.0,r,0.17587774,0.14245924,0
53270.0,i,-0.15397663,0.14184059999999998,0
53270.0,z,-0.14195101,0.14184059999999998,0
53270.0,Y,-0.018910417,0.14184059999999998,0
53272.0,u,0.095684096,0.1421775,0
53272.0,g,0.15984625,0.14240298,0
53272.0,r,0.04814917,0.14201024,0
53272.0,i,-0.011456059,0.14184059999999998,0
53272.0,z,-0.07265179599999999,0.14184059999999998,0
53272.0,Y,-0.16078620000000002,0.14184059999999998,0
53274.0,u,-0.12561123,0.14184059999999998,0
53274.0,g,-0.08878249,0.14184059999999998,0
53274.0,r,-0.15582278,0.14184059999999998,0
53274.0,i,-0.09489496,0.14184059999999998,0
53274.0,z,0.12020148,0.14226370000000002,0
53274.0,Y,-0.10475094,0.14184059999999998,0
53276.0,u,-0.17569502,0.14184059999999998,0
53276.0,g,0.20827463,0.14257291,0
53276.0,r,0.16577452,0.14242378,0
53276.0,i,-0.13254507,0.14184059999999998,0
53276.0,z,0.3091496,0.14292625,0
53276.0,Y,0.22045507,0.14261562,0
53278.0,u,-0.11006745,0.14184059999999998,0
53278.0,g,-0.063695356,0.14184059999999998,0
53278.0,r,0.025700677,0.14193118,0
53278.0,i,0.20653683,0.14256682,0
53278.0,z,-0.1834674,0.14184059999999998,0
53278.0,Y,0.33771497,0.14302614,0
53280.0,u,0.28527385,0.14284268,0
53280.0,g,0.18204059,0.14248088,0
53280.0,r,0.057531673,0.14204328,0
53280.0,i,0.210762,0.14258164,0
53280.0,z,0.1496895,0.14236729999999995,0
53280.0,Y,0.21298465,0.14258943,0
53282.0,u,0.071125574,0.14209111,0
53282.0,g,-0.10171117,0.14184059999999998,0
53282.0,r,-0.033623543,0.14184059999999998,0
53282.0,i,-0.06753443,0.14184059999999998,0
53282.0,z,-0.03512067,0.14184059999999998,0
53282.0,Y,-0.14122220000000002,0.14184059999999998,0
53284.0,u,0.124468476,0.1422787,0
53284.0,g,0.03448851,0.14196214,0
53284.0,r,-0.05372641,0.14184059999999998,0
53284.0,i,0.099661745,0.1421915,0
53284.0,z,-0.16619577,0.14184059999999998,0
53284.0,Y,-0.06633102,0.14184059999999998,0
53286.0,u,-0.015647816000000002,0.14184059999999998,0
53286.0,g,0.02017844,0.14191173,0
53286.0,r,0.1647451,0.14242017,0
53286.0,i,-0.06161154,0.14184059999999998,0
53286.0,z,-0.17447720000000005,0.14184059999999998,0
53286.0,Y,0.057015624,0.14204146,0
53288.0,u,0.093172014,0.14216867,0
53288.0,g,-0.0028417902000000004,0.14184059999999998,0
53288.0,r,0.0016689886,0.1418465,0
53288.0,i,0.031571273,0.14195186,0
53288.0,z,0.16286506,0.14241357,0
53288.0,Y,0.082378425,0.1421307,0
53290.0,u,0.011956486,0.14188275,0
53290.0,g,-0.12262076,0.14184059999999998,0
53290.0,r,-0.020247137,0.14184059999999998,0
