mjd,band,flux,fluxerr,detected_bool
53078.0,u,-0.0428599,0.14184059999999998,0
53078.0,g,0.058033845999999986,0.14204505,0
53078.0,r,0.16607745,0.14242485,0
53078.0,i,-0.15872777,0.14184059999999998,0
53078.0,z,-0.25134185,0.14184059999999998,0
53078.0,Y,0.11746502,0.14225408,0
53080.0,u,0.10332372,0.14220437,0
53080.0,g,0.09012227,0.14215794,0
53080.0,r,0.05176344,0.14202297,0
53080.0,i,0.25621710000000003,0.14274094,0
53080.0,z,0.023028964,0.14192177,0
53080.0,Y,0.0920214,0.14216463,0
53082.0,u,-0.01600226,0.14184059999999998,0
53082.0,g,0.055216655,0.14203513,0
53082.0,r,0.017776798,0.14190327,0
53082.0,i,-0.034119602,0.14184059999999998,0
53082.0,z,0.056568015,0.14203988,0
53082.0,Y,-0.041574106,0.14184059999999998,0
53084.0,u,0.004155145,0.14185525,0
53084.0,g,0.012687757,0.14188533,0
53084.0,r,-0.061954804,0.14184059999999998,0
53084.0,i,-0.209398,0.14184059999999998,0
53084.0,z,-0.16046649,0.14184059999999998,0
53084.0,Y,-0.14074722,0.14184059999999998,0
53086.0,u,0.31216213,0.14293677,0
53086.0,g,0.034361754,0.14196168,0
53086.0,r,0.08123789999999999,0.1421267,0
53086.0,i,-0.04296056,0.14184059999999998,0
53086.0,z,-0.2100366,0.14184059999999998,0
53086.0,Y,-0.14506927,0.14184059999999998,0
53088.0,u,-0.15080722,0.14184059999999998,0
53088.0,g,0.084801525,0.14213924,0
53088.0,r,-0.17812027,0.14184059999999998,0
53088.0,i,-0.14489514,0.14184059999999998,0
53088.0,z,-0.27466452,0.14184059999999998,0
53088.0,Y,-0.15118171,0.14184059999999998,0
53090.0,u,0.18174219,0.14247982,0
53090.0,g,-0.30817795,0.14184059999999998,0
53090.0,r,-0.11558164,0.14184059999999998,0
53090.0,i,-0.17686433,0.14184059999999998,0
53090.0,z,-0.16384147,0.14184059999999998,0
53090.0,Y,-0.097493894,0.14184059999999998,0
53092.0,u,0.057209086,0.14204213,0
53092.0,g,0.21375273,0.14259212,0
53092.0,r,0.2145879,0.14259505,0
53092.0,i,0.1463575,0.1423556,0
53092.0,z,-0.02394882,0.14184059999999998,0
53092.0,Y,-0.2815494,0.14184059999999998,0
53094.0,u,-0.10376678,0.14184059999999998,0
53094.0,g,0.012259883,0.14188382,0
53094.0,r,-0.020145755,0.14184059999999998,0
53094.0,i,0.027003571,0.14193578,0
53094.0,z,-6.894868e-05,0.14184059999999998,0
53094.0,Y,-0.15289654,0.14184059999999998,0
53096.0,u,4.238462,0.15606801,0
53096.0,g,6.224922,0.16230737,0
53096.0,r,7.335389,0.16569293,0
53096.0,i,7.325111,0.16566192,0
53096.0,z,7.0826205999999985,0.16492839999999998,0
53096.0,Y,6.66403,0.16365448,0
53098.0,u,7.9531054,0.16754660000000002,0
53098.0,g,12.791081,0.18141069,0
53098.0,r,15.000267,0.18740071,0
53098.0,i,15.068151,0.18758175,0
53098.0,z,14.64101,0.18643972,0
53098.0,Y,13.880207999999998,0.18438809,0
53100.0,u,13.132075,0.18234812,0
53100.0,g,20.991552,0.20275678,0
53100.0,r,25.369947,0.21328083,0
53100.0,i,26.230328000000004,0.21528837,0
53100.0,z,25.295866,0.21310706,0
53100.0,Y,23.83246,0.20964547,0
53102.0,u,18.087584,0.19546443,0
53102.0,g,30.063665000000004,0.22401434,0
53102.0,r,38.00276,0.24108405,0
53102.0,i,39.66841,0.24451414,0
53102.0,z,38.536293,0.24218805,0
53102.0,Y,36.46131,0.23786566,0
53104.0,u,21.459993,0.20390870000000005,0
53104.0,g,38.02792,0.24113622,0
53104.0,r,48.52649,0.26200238,0
53104.0,i,51.795643,0.2681686,0
53104.0,z,50.145542,0.26507416,0
53104.0,Y,48.457,0.26186973,0
53106.0,u,21.885437,0.20494924,0
53106.0,g,40.94656,0.24711399,0
53106.0,r,55.80111,0.2755356,0
53106.0,i,60.09049,0.28321236,0
53106.0,z,60.57546,0.28406727,0
53106.0,Y,58.52575699999999,0.2804363,0
53108.0,u,17.291225,0.19341661,0
53108.0,g,36.103504,0.23711234,0
53108.0,r,53.14616,0.27067490000000005,0
53108.0,i,60.91472,0.2846638,0
53108.0,z,62.3731,0.28721395,0
53108.0,Y,62.231766,0.2869678,0
53110.0,u,13.594614000000002,0.18361202,0
53110.0,g,31.357643,0.22688411,0
53110.0,r,49.571674,0.26398948,0
53110.0,i,60.125988,0.28327504,0
53110.0,z,63.291046,0.28880757,0
53110.0,Y,63.098232,0.28847355,0
53112.0,u,9.776562,0.17290263,0
53112.0,g,26.208652,0.21523803,0
53112.0,r,45.43711500000001,0.2560388,0
53112.0,i,57.432972,0.2784811,0
53112.0,z,62.581314,0.2875762,0
53112.0,Y,64.59402,0.2910546,0
53114.0,u,7.240234,0.16540554,0
53114.0,g,21.757164000000003,0.20463608,0
53114.0,r,40.807236,0.24683191,0
53114.0,i,54.75315,0.2736273,0
53114.0,z,61.03880699999999,0.28488168,0
53114.0,Y,64.635864,0.29112646,0
53116.0,u,5.461226,0.15993744,0
53116.0,g,18.171614,0.19567926,0
53116.0,r,36.87114,0.23872557,0
53116.0,i,51.333057,0.26730472,0
53116.0,z,59.022137,0.28131992,0
53116.0,Y,63.47286999999999,0.28912216,0
53118.0,u,3.8867142,0.154937,0
53118.0,g,15.4837055,0.18868616,0
53118.0,r,32.857826,0.23016642,0
53118.0,i,47.81593,0.26064286,0
53118.0,z,56.78171500000001,0.27730936,0
53118.0,Y,61.303032,0.28534502,0
53120.0,u,3.1230164,0.15245253,0
53120.0,g,12.308337,0.18007526,0
53120.0,r,29.12323,0.22190537,0
53120.0,i,43.78354,0.25278902,0
53120.0,z,53.97056600000001,0.27219355,0
53120.0,Y,59.671272,0.28247127,0
53122.0,u,2.0719774,0.14896557,0
53122.0,g,9.842696,0.17309378,0
53122.0,r,24.960114,0.21231785,0
53122.0,i,40.13735,0.2454712,0
53122.0,z,50.74593400000001,0.26620424,0
53122.0,Y,57.45989599999999,0.27852944,0
53124.0,u,1.4242857,0.1467755,0
53124.0,g,8.247226,0.16842204,0
53124.0,r,22.0402,0.20532647,0
53124.0,i,36.833134,0.23864596,0
53124.0,z,47.81495,0.26064095,0
53124.0,Y,54.98895,0.27405787,0
53126.0,u,1.1503752,0.14583942,0
53126.0,g,6.5288879999999985,0.16324107,0
53126.0,r,19.372116,0.19872311,0
53126.0,i,33.92768,0.2324789,0
53126.0,z,44.350918,0.2539088,0
53126.0,Y,52.28469000000001,0.26907888,0
53128.0,u,1.0834924,0.14560993,0
53128.0,g,5.313409,0.15947466,0
53128.0,r,16.60364,0.19163089,0
53128.0,i,30.322533,0.22459139,0
53128.0,z,41.318474,0.24786535,0
53128.0,Y,49.499294,0.26385233,0
53130.0,u,0.5853003000000001,0.14388905,0
53130.0,g,4.1405587,0.15575403,0
53130.0,r,14.369375,0.1857098,0
53130.0,i,27.297316,0.21775232,0
53130.0,z,38.757805,0.24264492,0
53130.0,Y,46.287144,0.2576934,0
53132.0,u,0.3441901,0.14304876,0
53132.0,g,3.6401138,0.15413913,0
53132.0,r,12.320051,0.18010777,0
53132.0,i,25.089521,0.21262239,0
53132.0,z,35.758087,0.23638283,0
53132.0,Y,44.112617,0.25343910000000003,0
53134.0,u,0.30338475,0.14290607,0
53134.0,g,2.8508139,0.15155716,0
53134.0,r,10.838298,0.17594618,0
53134.0,i,22.454123000000006,0.20633197,0
53134.0,z,33.133765999999994,0.23076507,0
53134.0,Y,41.83861,0.24891238,0
53136.0,u,0.11711258,0.14225283,0
53136.0,g,2.0900257,0.14902613,0
53136.0,r,9.3250265,0.17159192,0
53136.0,i,20.547022,0.20165758,0
53136.0,z,30.441586,0.22485627,0
53136.0,Y,39.631645,0.24443895,0
53138.0,u,0.24725378,0.14270954,0
53138.0,g,1.9127663,0.14843021,0
53138.0,r,8.203586,0.16829243,0
53138.0,i,18.655968,0.19691299,0
53138.0,z,28.373728000000003,0.2202101,0
53138.0,Y,36.92423,0.23883675,0
53140.0,u,0.099484526,0.14219087,0
53140.0,g,1.7934428,0.1480277,0
53140.0,r,7.2585286999999985,0.16546082,0
53140.0,i,16.785267,0.1921042,0
53140.0,z,26.658756,0.2162811,0
53140.0,Y,35.23472,0.23527321,0
53142.0,u,0.08570434,0.14214242,0
53142.0,g,1.308694,0.14638120000000002,0
53142.0,r,6.3111324,0.16257273,0
53142.0,i,15.048276,0.18752876,0
53142.0,z,24.962631,0.21232378,0
53142.0,Y,33.115913,0.23072640000000005,0
53144.0,u,-0.029973827,0.14184059999999998,0
53144.0,g,0.8493921,0.14480384,0
53144.0,r,5.906307,0.16132286,0
53144.0,i,14.045785999999998,0.18483654,0
53144.0,z,23.374105,0.20854944,0
53144.0,Y,31.786228,0.22782665,0
53146.0,u,-0.17437497,0.14184059999999998,0
53146.0,g,0.7436423000000001,0.14443824,0
53146.0,r,4.6492352,0.15737851,0
53146.0,i,12.730877,0.18124469,0
53146.0,z,22.063377,0.2053829,0
53146.0,Y,30.186203000000006,0.22428767,0
53148.0,u,0.19340669,0.14252076,0
53148.0,g,0.69009036,0.14425273,0
53148.0,r,4.4419713,0.15671863,0
53148.0,i,11.89398,0.17892103,0
53148.0,z,20.178852,0.20074265,0
53148.0,Y,28.503752,0.22050513,0
53150.0,u,-0.06382155,0.14184059999999998,0
53150.0,g,0.57379067,0.14384906,0
53150.0,r,3.8428602,0.15479541,0
53150.0,i,11.215355,0.17701446,0
53150.0,z,19.521517000000006,0.19909866,0
53150.0,Y,27.418108,0.21802951,0
53152.0,u,0.07033874,0.14208835,0
53152.0,g,0.7047781,0.14430363,0
53152.0,r,3.6725454,0.1542443,0
53152.0,i,10.447339,0.17483163,0
53152.0,z,18.092232,0.19547632,0
53152.0,Y,26.237295,0.21530457,0
53154.0,u,0.16680285,0.14242739999999998,0
53154.0,g,0.41875747,0.14330916,0
53154.0,r,3.5284643,0.15377654,0
53154.0,i,9.593066,0.17237118,0
53154.0,z,16.908972,0.1924259,0
53154.0,Y,25.25901,0.21302058,0
53156.0,u,0.15505518,0.14238614,0
53156.0,g,0.5226514,0.14367118,0
53156.0,r,3.059078,0.15224269,0
53156.0,i,8.57052,0.1693791,0
53156.0,z,16.548123999999998,0.19148599,0
53156.0,Y,24.45495,0.21112487,0
53158.0,u,-0.118345685,0.14184059999999998,0
53158.0,g,0.20787314,0.14257151,0
53158.0,r,2.9009697,0.15172254,0
53158.0,i,8.377609,0.16880867,0
53158.0,z,15.333027,0.18828645,0
53158.0,Y,23.2397,0.20822695,0
53160.0,u,-0.17827114,0.14184059999999998,0
53160.0,g,0.43863493,0.14337850000000002,0
53160.0,r,2.3518977000000003,0.14990216,0
53160.0,i,7.908697,0.16741404,0
53160.0,z,14.843662,0.18698241,0
53160.0,Y,22.427557,0.20626758,0
53162.0,u,0.016098175,0.14189735,0
53162.0,g,0.5393555999999999,0.14372931,0
53162.0,r,2.3827221,0.15000494,0
53162.0,i,7.297917999999999,0.16557983,0
53162.0,z,14.423932,0.18585664,0
53162.0,Y,21.54473,0.20411636,0
53164.0,u,0.21204415,0.14258613,0
53164.0,g,0.24849369,0.14271389,0
53164.0,r,2.2836032000000004,0.14967419,0
53164.0,i,6.959522,0.16455479,0
53164.0,z,13.375135,0.18301336,0
53164.0,Y,21.024088,0.20283699,0
53166.0,u,0.09768855,0.14218456,0
53166.0,g,0.29158926,0.1428648,0
53166.0,r,1.804185,0.14806399,0
53166.0,i,6.875407000000001,0.16429901,0
53166.0,z,12.932382,0.18179972,0
53166.0,Y,20.103378,0.20055458,0
53168.0,u,-0.080480605,0.14184059999999998,0
53168.0,g,0.2576967,0.14274612,0
53168.0,r,1.9545189,0.14857079,0
53168.0,i,6.2373996,0.16234579999999998,0
53168.0,z,12.164517,0.17967547,0
53168.0,Y,20.024273,0.20035727,0
53170.0,u,0.10953383,0.14222620000000002,0
53170.0,g,0.29663324,0.14288245,0
53170.0,r,1.6293508999999995,0.14747241,0
53170.0,i,5.820307,0.16105609,0
53170.0,z,12.241115,0.1798885,0
53170.0,Y,19.340528,0.19864361,0
53172.0,u,-0.19762462,0.14184059999999998,0
53172.0,g,0.2962956,0.14288126,0
53172.0,r,1.6402137,0.14750923,0
53172.0,i,5.3742833,0.1596654,0
53172.0,z,11.76769,0.17856777,0
53172.0,Y,18.956112,0.19767365,0
53174.0,u,0.0740009,0.14210123,0
53174.0,g,0.25861815,0.14274935,0
53174.0,r,1.6512202,0.14754654,0
53174.0,i,5.425799400000002,0.15982665,0
53174.0,z,11.484617,0.17777339,0
53174.0,Y,18.605583,0.19678502,0
53176.0,u,0.04916924,0.14201383,0
53176.0,g,0.21724913,0.14260437,0
53176.0,r,1.6228175,0.14745025,0
53176.0,i,5.455299,0.15991892,0
53176.0,z,11.188371,0.17693822,0
53176.0,Y,17.896954,0.19497618,0
53178.0,u,0.042978324000000005,0.14199203,0
53178.0,g,0.27916262,0.14282128,0
53178.0,r,1.4729367,0.14694113,0
53178.0,i,4.8952446,0.15815815,0
53178.0,z,10.89693,0.17611271,0
53178.0,Y,17.618181,0.19425999,0
53180.0,u,-0.00091436936,0.14184059999999998,0
53180.0,g,0.29890576,0.1428904,0
53180.0,r,1.1998886999999998,0.14600906,0
53180.0,i,4.946067,0.15831876,0
53180.0,z,10.529367,0.17506607,0
53180.0,Y,17.349558,0.19356735,0
53182.0,u,-0.14696494,0.14184059999999998,0
53182.0,g,-0.12052419,0.14184059999999998,0
53182.0,r,1.0558265,0.14551489,0
53182.0,i,4.8429294,0.15799269,0
53182.0,z,10.631707,0.17535810000000002,0
53182.0,Y,17.326683,0.19350825,0
53184.0,u,0.13555665,0.14231765,0
53184.0,g,-0.20380114,0.14184059999999998,0
53184.0,r,1.1651338,0.14589000000000002,0
53184.0,i,4.263292,0.15614754,0
53184.0,z,10.141848,0.17395577,0
53184.0,Y,16.91722,0.19244733,0
53186.0,u,-0.13969378,0.14184059999999998,0
53186.0,g,0.3307795,0.14300188,0
53186.0,r,1.2643671,0.1462297,0
53186.0,i,4.191304,0.15591685,0
53186.0,z,10.016203,0.17359425,0
53186.0,Y,17.08178,0.19287442,0
53188.0,u,0.080933325,0.14212562,0
53188.0,g,-0.063091464,0.14184059999999998,0
53188.0,r,1.0300314,0.14542624,0
53188.0,i,4.580265,0.15715924,0
53188.0,z,9.520591,0.17216083,0
53188.0,Y,16.41659,0.19114223,0
53190.0,u,-0.0110185,0.14184059999999998,0
53190.0,g,0.13716784,0.14232332,0
53190.0,r,1.0861418,0.14561903,0
53190.0,i,4.455879,0.156763,0
53190.0,z,9.354834,0.17167875,0
53190.0,Y,15.976916,0.18998861,0
53192.0,u,-0.19300374,0.14184059999999998,0
53192.0,g,0.12084476,0.14226596,0
53192.0,r,0.97998327,0.14525406,0
53192.0,i,4.0458684,0.15544975,0
53192.0,z,9.514184,0.17214221,0
53192.0,Y,15.821719,0.18957974,0
53194.0,u,0.05327313,0.14202827,0
53194.0,g,0.1767614,0.14246234,0
53194.0,r,0.9656654,0.14520477,0
53194.0,i,3.9935486,0.1552814,0
53194.0,z,9.259508,0.17140089,0
53194.0,Y,16.053453,0.19018994,0
53196.0,u,0.015044483,0.14189363,0
53196.0,g,-0.15208033,0.14184059999999998,0
53196.0,r,1.075734,0.14558329,0
53196.0,i,3.797876,0.15465003,0
53196.0,z,9.186633,0.17118818,0
53196.0,Y,15.614331,0.18903199,0
53198.0,u,0.18625724,0.14249566,0
53198.0,g,-0.032720514,0.14184059999999998,0
53198.0,r,1.0264683,0.14541398,0
53198.0,i,3.901047,0.15498325,0
53198.0,z,8.960191,0.17052550000000002,0
53198.0,Y,15.87103,0.18970975,0
53200.0,u,-0.121243246,0.14184059999999998,0
53200.0,g,0.003416684,0.14185266,0
53200.0,r,0.8190052,0.14469889,0
53200.0,i,3.833818,0.1547662,0
53200.0,z,8.709712,0.1697895,0
53200.0,Y,15.354734,0.18834409,0
53202.0,u,0.045658927,0.14200148,0
53202.0,g,0.16249956,0.14241229,0
53202.0,r,0.8032538,0.14464444,0
53202.0,i,3.5193071,0.15374677,0
53202.0,z,8.700094,0.16976117,0
53202.0,Y,15.463365,0.18863225,0
53204.0,u,0.0023257995,0.14184882,0
53204.0,g,-0.09923717,0.14184059999999998,0
53204.0,r,0.79092485,0.14460179999999995,0
53204.0,i,3.622407700000001,0.1540817,0
53204.0,z,8.8964,0.17033836,0
53204.0,Y,15.142574,0.18778001,0
53206.0,u,-0.051761217000000005,0.14184059999999998,0
53206.0,g,0.1849999,0.14249125,0
53206.0,r,0.8215646999999999,0.14470772,0
53206.0,i,3.3669662,0.15325053,0
53206.0,z,8.260689,0.16846201,0
53206.0,Y,15.131903,0.1877516,0
53208.0,u,0.13214913,0.14230567,0
53208.0,g,-0.0010845065,0.14184059999999998,0
53208.0,r,0.7980212,0.14462635,0
53208.0,i,3.5379136,0.15380727,0
53208.0,z,8.1340065,0.16808559,0
53208.0,Y,14.825913,0.18693493,0
53210.0,u,-0.06800582,0.14184059999999998,0
53210.0,g,0.015932292,0.14189675,0
53210.0,r,0.9911096,0.14529236,0
53210.0,i,3.4156157999999994,0.15340918,0
53210.0,z,8.168616,0.16818851,0
53210.0,Y,15.087809,0.18763414,0
53212.0,u,0.07101104,0.14209071,0
53212.0,g,-0.026102724,0.14184059999999998,0
53212.0,r,0.77853286,0.14455897,0
53212.0,i,3.2513454,0.15287283,0
53212.0,z,8.188264,0.16824692,0
53212.0,Y,14.916135,0.18717611,0
53214.0,u,-0.15796825,0.14184059999999998,0
53214.0,g,-0.19793852,0.14184059999999998,0
53214.0,r,0.81621987,0.14468926,0
53214.0,i,3.3477786,0.15318792,0
53214.0,z,8.127538000000001,0.16806635,0
53214.0,Y,14.655814,0.18647942,0
53216.0,u,0.25693238,0.14274345,0
53216.0,g,0.07451627400000001,0.14210305,0
53216.0,r,0.77083856,0.14453235,0
53216.0,i,3.1602023,0.15257445,0
53216.0,z,7.9904956999999985,0.16765814,0
53216.0,Y,14.504276999999998,0.18607266,0
53218.0,u,-0.033455655,0.14184059999999998,0
53218.0,g,0.10598886,0.14221375,0
53218.0,r,0.616701,0.14399812,0
53218.0,i,3.1255658,0.15246089,0
53218.0,z,7.848234700000001,0.16723335,0
53218.0,Y,14.296607,0.1855138,0
53220.0,u,-0.20877972,0.14184059999999998,0
53220.0,g,-0.113306366,0.14184059999999998,0
53220.0,r,0.49832654,0.14358652,0
53220.0,i,3.4015322,0.15336327,0
53220.0,z,7.783903,0.1670409,0
53220.0,Y,14.382773,0.18574588,0
53222.0,u,-0.042379666,0.14184059999999998,0
53222.0,g,-0.16482929999999998,0.14184059999999998,0
53222.0,r,0.47699472,0.1435122,0
53222.0,i,2.8516006000000003,0.15155976,0
53222.0,z,7.755348,0.16695541,0
53222.0,Y,13.944694,0.18456286,0
53224.0,u,-0.14435261,0.14184059999999998,0
53224.0,g,-0.23132454,0.14184059999999998,0
53224.0,r,0.45450044,0.14343382,0
53224.0,i,3.1564028,0.15256199,0
53224.0,z,7.208417999999999,0.16530934,0
53224.0,Y,13.929051,0.1845205,0
53226.0,u,-0.17635399,0.14184059999999998,0
53226.0,g,-0.12200619,0.14184059999999998,0
53226.0,r,0.49386126,0.14357096,0
53226.0,i,2.9741793,0.1519636,0
53226.0,z,7.738132000000001,0.16690384,0
53226.0,Y,14.264495000000002,0.18542722,0
