mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.07755984,0.14211376,0
53000.0,g,0.13059568,0.14230023,0
53000.0,r,0.29587665,0.14287978,0
53000.0,i,-0.20682912,0.14184059999999998,0
53000.0,z,-0.1590075,0.14184059999999998,0
53000.0,Y,-0.19312145,0.14184059999999998,0
53002.0,u,-0.0028404617,0.14184059999999998,0
53002.0,g,0.10974068,0.14222693,0
53002.0,r,0.11506083,0.14224564,0
53002.0,i,-0.04010197,0.14184059999999998,0
53002.0,z,-0.08477094,0.14184059999999998,0
53002.0,Y,0.030782131,0.14194909,0
53004.0,u,0.046199266,0.14200337,0
53004.0,g,0.14649224,0.14235608,0
53004.0,r,-0.07589357,0.14184059999999998,0
53004.0,i,-0.3004733,0.14184059999999998,0
53004.0,z,0.09867154,0.14218801,0
53004.0,Y,0.17244351,0.14244719,0
53006.0,u,0.2742934,0.14280425,0
53006.0,g,-0.09321478,0.14184059999999998,0
53006.0,r,0.26800528,0.14278223,0
53006.0,i,-0.008217375,0.14184059999999998,0
53006.0,z,-0.071583375,0.14184059999999998,0
53006.0,Y,-0.24850832,0.14184059999999998,0
53008.0,u,0.122883976,0.14227313,0
53008.0,g,0.21309282,0.1425898,0
53008.0,r,0.14724055,0.14235870000000006,0
53008.0,i,0.15859333,0.14239858,0
53008.0,z,0.09333639,0.14216925,0
53008.0,Y,-0.30284914,0.14184059999999998,0
53010.0,u,0.043416463,0.14199358,0
53010.0,g,0.2905482,0.14286114,0
53010.0,r,-0.07518672,0.14184059999999998,0
53010.0,i,-0.030449005,0.14184059999999998,0
53010.0,z,-0.13987732,0.14184059999999998,0
53010.0,Y,0.19878757,0.14253962,0
53012.0,u,-0.08756169999999999,0.14184059999999998,0
53012.0,g,0.08445511,0.14213802,0
53012.0,r,0.014197763,0.14189066,0
53012.0,i,0.12130481,0.14226758,0
53012.0,z,0.0689412,0.14208344,0
53012.0,Y,-0.14549877,0.14184059999999998,0
53014.0,u,-0.0715837,0.14184059999999998,0
53014.0,g,0.06757949,0.14207862,0
53014.0,r,0.069796115,0.14208645,0
53014.0,i,0.011341219,0.14188059,0
53014.0,z,-0.09969652,0.14184059999999998,0
53014.0,Y,0.067836724,0.14207955,0
53016.0,u,-0.200538,0.14184059999999998,0
53016.0,g,-0.032578006,0.14184059999999998,0
53016.0,r,-0.059928345999999987,0.14184059999999998,0
53016.0,i,0.26753843,0.14278059,0
53016.0,z,-0.05028178,0.14184059999999998,0
53016.0,Y,-0.041645855,0.14184059999999998,0
53018.0,u,0.15501456,0.14238599999999998,0
53018.0,g,-0.03279925,0.14184059999999998,0
53018.0,r,0.12961164,0.14229676,0
53018.0,i,0.08443902,0.14213796,0
53018.0,z,-0.09728176,0.14184059999999998,0
53018.0,Y,0.15975015,0.14240263,0
53020.0,u,-0.399996,0.14184059999999998,0
53020.0,g,0.04554283,0.14200106,0
53020.0,r,0.2834304,0.14283623,0
53020.0,i,0.21723533,0.14260432,0
53020.0,z,-0.21628320000000004,0.14184059999999998,0
53020.0,Y,-0.051345553,0.14184059999999998,0
53022.0,u,0.08341847,0.14213437,0
53022.0,g,0.021503156,0.1419164,0
53022.0,r,-0.1090825,0.14184059999999998,0
53022.0,i,0.03511813,0.14196436,0
53022.0,z,0.114542276,0.14224379999999998,0
53022.0,Y,0.028923579,0.14194253,0
53024.0,u,0.09809914,0.14218599999999998,0
53024.0,g,0.0013870732,0.14184551,0
53024.0,r,0.13594089999999998,0.14231901,0
53024.0,i,-0.28174382,0.14184059999999998,0
53024.0,z,0.1118873,0.14223447,0
