mjd,band,flux,fluxerr,detected_bool
53270.0,u,0.096352495,0.14217986,0
53270.0,g,0.048349634,0.14201094,0
53270.0,r,0.15108031,0.14237219,0
53270.0,i,-0.017796567,0.14184059999999998,0
53270.0,z,0.21515,0.14259702,0
53270.0,Y,-0.1109003,0.14184059999999998,0
53272.0,u,0.3762206,0.14316067,0
53272.0,g,-0.107300885,0.14184059999999998,0
53272.0,r,0.08556499,0.14214192,0
53272.0,i,-0.105548844,0.14184059999999998,0
53272.0,z,0.026388751,0.1419336,0
53272.0,Y,-0.09728824,0.14184059999999998,0
53274.0,u,-0.19806948,0.14184059999999998,0
53274.0,g,0.08284135,0.14213234,0
53274.0,r,0.16820043,0.14243229999999998,0
53274.0,i,-0.10467268,0.14184059999999998,0
53274.0,z,0.17359249999999998,0.14245123,0
53274.0,Y,-0.21353106,0.14184059999999998,0
53276.0,u,-0.015247226,0.14184059999999998,0
53276.0,g,0.34500328,0.14305161,0
53276.0,r,-0.011380764,0.14184059999999998,0
53276.0,i,0.10614272,0.14221428,0
53276.0,z,-0.22246633,0.14184059999999998,0
53276.0,Y,-0.052715644000000006,0.14184059999999998,0
53278.0,u,-0.09515457,0.14184059999999998,0
53278.0,g,0.123105116,0.14227392,0
53278.0,r,0.016474212,0.14189866,0
53278.0,i,0.0025677264000000003,0.14184967,0
53278.0,z,-0.13053948,0.14184059999999998,0
53278.0,Y,0.15801153,0.14239652,0
53280.0,u,-0.14844032,0.14184059999999998,0
53280.0,g,0.11059122,0.14222991,0
53280.0,r,-0.14302662,0.14184059999999998,0
53280.0,i,-0.2563147,0.14184059999999998,0
53280.0,z,0.24334992,0.14269586,0
53280.0,Y,-0.098150924,0.14184059999999998,0
53282.0,u,0.025092276,0.14192903,0
53282.0,g,0.02684722,0.14193523,0
53282.0,r,0.017724736,0.14190307,0
53282.0,i,-0.174534,0.14184059999999998,0
53282.0,z,0.15476702,0.14238513,0
53282.0,Y,-0.15126121,0.14184059999999998,0
53284.0,u,-0.034855794,0.14184059999999998,0
53284.0,g,-0.19030064,0.14184059999999998,0
53284.0,r,0.14969532,0.14236732,0
53284.0,i,0.00048939517,0.14184234,0
53284.0,z,-0.13041753,0.14184059999999998,0
53284.0,Y,0.21452817,0.14259483,0
53286.0,u,-0.083114244,0.14184059999999998,0
53286.0,g,-0.11940178,0.14184059999999998,0
53286.0,r,0.09154659,0.14216295,0
53286.0,i,0.27392676,0.14280297,0
53286.0,z,-0.06828654599999999,0.14184059999999998,0
53286.0,Y,0.011891968,0.14188252,0
53288.0,u,0.13846591,0.14232787,0
53288.0,g,0.07657054,0.14211027,0
53288.0,r,-0.027450804,0.14184059999999998,0
53288.0,i,-0.03461796,0.14184059999999998,0
53288.0,z,0.13179892,0.14230447,0
53288.0,Y,0.0032900777,0.1418522,0
53290.0,u,0.061646655,0.14205776,0
53290.0,g,-0.009484825,0.14184059999999998,0
53290.0,r,0.12964436,0.1422969,0
53290.0,i,0.10739879,0.14221871,0
53290.0,z,-0.10040804,0.14184059999999998,0
53290.0,Y,-0.042758144000000005,0.14184059999999998,0
53292.0,u,0.05884929,0.14204791,0
53292.0,g,-0.14150673,0.14184059999999998,0
53292.0,r,0.100658916,0.14219500000000002,0
53292.0,i,0.20221218,0.14255165,0
53292.0,z,0.16962434,0.14243731,0
53292.0,Y,-0.031619973,0.14184059999999998,0
53294.0,u,0.008269758,0.14186977,0
53294.0,g,0.13377987,0.14231142,0
53294.0,r,0.05300509,0.14202735,0
53294.0,i,-0.025352124,0.14184059999999998,0
53294.0,z,-0.03364541,0.14184059999999998,0
53294.0,Y,-0.05348338,0.14184059999999998,0
53296.0,u,0.036818046,0.14197034,0
53296.0,g,-0.099512585,0.14184059999999998,0
53296.0,r,-0.3050918,0.14184059999999998,0
53296.0,i,0.093904346,0.14217125,0
53296.0,z,-0.00097412267,0.14184059999999998,0
53296.0,Y,0.104607336,0.14220887,0
53298.0,u,-0.1433194,0.14184059999999998,0
53298.0,g,0.13174763,0.14230427,0
53298.0,r,-0.05914204,0.14184059999999998,0
53298.0,i,0.07044092,0.1420887,0
53298.0,z,-0.0251354,0.14184059999999998,0
53298.0,Y,-0.07618709,0.14184059999999998,0
53300.0,u,-0.21956746,0.14184059999999998,0
53300.0,g,-0.025331065,0.14184059999999998,0
53300.0,r,0.06988081,0.14208673,0
53300.0,i,-0.032739893,0.14184059999999998,0
53300.0,z,-0.115930006,0.14184059999999998,0
53300.0,Y,-0.06846967,0.14184059999999998,0
53302.0,u,0.025831593,0.14193164,0
53302.0,g,-0.04643981,0.14184059999999998,0
53302.0,r,-0.0013322637,0.14184059999999998,0
53302.0,i,0.21571988,0.14259902,0
53302.0,z,-0.03154258,0.14184059999999998,0
53302.0,Y,0.15476441,0.14238513,0
53304.0,u,0.049754683,0.1420159,0
53304.0,g,0.051854167,0.14202328,0
53304.0,r,0.14395545,0.14234717,0
53304.0,i,0.13859876,0.14232834,0
53304.0,z,0.2329883,0.14265954,0
53304.0,Y,-0.12505092,0.14184059999999998,0
53306.0,u,0.060455643,0.14205356,0
53306.0,g,0.05574653,0.14203699,0
53306.0,r,0.08440529,0.14213783,0
53306.0,i,0.19826503,0.1425378,0
53306.0,z,0.17670389,0.14246215,0
53306.0,Y,-0.054530714,0.14184059999999998,0
53308.0,u,-0.09277953,0.14184059999999998,0
53308.0,g,-0.07657818,0.14184059999999998,0
53308.0,r,-0.012570694,0.14184059999999998,0
53308.0,i,-0.031648867000000004,0.14184059999999998,0
53308.0,z,-0.13278006,0.14184059999999998,0
53308.0,Y,-0.27893394,0.14184059999999998,0
53310.0,u,105.07381,0.35382563,0
53310.0,g,120.36397,0.37481025,0
53310.0,r,117.75264,0.37131038,0
53310.0,i,105.13141,0.35390702,0
53310.0,z,93.19278,0.3366178,0
53310.0,Y,83.6065,0.32206404,0
53312.0,u,224.12354,0.49420875,0
53312.0,g,266.62863,0.53548795,0
53312.0,r,265.21265,0.5341642,0
53312.0,i,239.24939,0.509282,0
53312.0,z,214.01918,0.48387802,0
53312.0,Y,193.30464,0.46197772,0
53314.0,u,323.15616,0.5858966999999999,0
53314.0,g,404.0828,0.6513076,0
53314.0,r,418.3147,0.66214305,0
53314.0,i,386.50745,0.6376725000000001,0
53314.0,z,351.67245,0.6097468,0
53314.0,Y,318.4875,0.5818988,0
53316.0,u,289.88324,0.55677825,0
53316.0,g,412.65485,0.6578553,0
53316.0,r,467.7319,0.6984630999999999,0
53316.0,i,456.57397,0.6904294,0
53316.0,z,426.19656,0.66806835,0
53316.0,Y,396.4064,0.64538765,0
53318.0,u,225.98482,0.4960883,0
53318.0,g,371.37314,0.62569314,0
53318.0,r,468.05728,0.6986959,0
53318.0,i,482.49734000000007,0.7089542,0
53318.0,z,468.39514,0.69893765,0
53318.0,Y,444.39835,0.6815549,0
53320.0,u,170.10484,0.4361463,0
53320.0,g,320.1653,0.58333874,0
53320.0,r,443.76147,0.68108755,0
53320.0,i,486.52014,0.71178573,0
53320.0,z,487.33295,0.71235645,0
53320.0,Y,474.06747,0.7029838,0
53322.0,u,124.56269,0.38037014,0
53322.0,g,270.15912000000003,0.53877443,0
53322.0,r,411.03082,0.6566198000000001,0
53322.0,i,476.5769,0.7047664,0
53322.0,z,494.4715,0.71734947,0
53322.0,Y,491.24216,0.71509504,0
53324.0,u,89.93151999999998,0.3317383,0
53324.0,g,223.31313,0.49338815,0
53324.0,r,371.50644,0.62579966,0
