mjd,band,flux,fluxerr,detected_bool
53388.0,u,-0.062042106,0.14184059999999998,0
53388.0,g,0.005002095,0.14185825,0
53388.0,r,-0.096818864,0.14184059999999998,0
53388.0,i,0.04968265,0.14201564,0
53388.0,z,0.14960237,0.14236699,0
53388.0,Y,-0.103755265,0.14184059999999998,0
53390.0,u,-0.040598836,0.14184059999999998,0
53390.0,g,0.12958868,0.14229669,0
53390.0,r,0.023084331,0.14192197,0
53390.0,i,0.02223718,0.14191897,0
53390.0,z,0.00068114424,0.14184302,0
53390.0,Y,-0.15245415,0.14184059999999998,0
53392.0,u,0.116512425,0.14225073,0
53392.0,g,-0.0002948604,0.14184059999999998,0
53392.0,r,0.074497834,0.14210299,0
53392.0,i,0.15159802,0.14237401,0
53392.0,z,-0.05767681,0.14184059999999998,0
53392.0,Y,0.11996081,0.14226286,0
53394.0,u,0.09442412,0.14217308,0
53394.0,g,0.021770766,0.14191735,0
53394.0,r,-0.07563928,0.14184059999999998,0
53394.0,i,0.02742602,0.14193726,0
53394.0,z,0.13192353,0.14230489999999998,0
53394.0,Y,0.0051564267,0.1418588,0
53396.0,u,-0.09380233,0.14184059999999998,0
53396.0,g,0.08437881,0.14213774,0
53396.0,r,-0.05009463,0.14184059999999998,0
53396.0,i,-0.25239852,0.14184059999999998,0
53396.0,z,0.19672263,0.14253239999999998,0
53396.0,Y,-0.030638676,0.14184059999999998,0
53398.0,u,-0.2242839,0.14184059999999998,0
53398.0,g,-0.16744299,0.14184059999999998,0
53398.0,r,0.016629247,0.14189921,0
53398.0,i,0.057909478,0.14204460000000002,0
53398.0,z,-0.10064803,0.14184059999999998,0
53398.0,Y,-0.18461162,0.14184059999999998,0
53400.0,u,0.11867001,0.14225832,0
53400.0,g,0.18063453,0.14247593,0
53400.0,r,0.17294051,0.14244895,0
53400.0,i,-0.09125368,0.14184059999999998,0
53400.0,z,0.072612055,0.14209634,0
53400.0,Y,-0.10990862,0.14184059999999998,0
53410.0,u,-0.010005797,0.14184059999999998,0
53410.0,g,0.09355583,0.14217003,0
53410.0,r,-0.16472422,0.14184059999999998,0
53410.0,i,0.010967538,0.14187928,0
53410.0,z,-0.06773989,0.14184059999999998,0
53410.0,Y,0.11640761,0.14225036,0
53420.0,u,0.17114234,0.14244263,0
53420.0,g,2.6599548,0.15092619,0
53420.0,r,8.266005499999999,0.16847779,0
53420.0,i,4.9021940000000015,0.15818013,0
53420.0,z,3.291882,0.15300538,0
53420.0,Y,5.5121730000000015,0.16009663,0
53430.0,u,0.9117433,0.14501897,0
53430.0,g,8.426183,0.16895248,0
53430.0,r,22.641245,0.20678493,0
53430.0,i,22.244267,0.2058228,0
53430.0,z,19.758184,0.19969213,0
53430.0,Y,19.985989,0.2002617,0
53440.0,u,1.0632124,0.14554027,0
53440.0,g,8.730175,0.16984975,0
53440.0,r,34.00314,0.23264115,0
53440.0,i,36.330906,0.23759139,0
53440.0,z,35.36393,0.23554763,0
53440.0,Y,33.673790000000004,0.23193221,0
53450.0,u,0.7280582,0.14438428,0
53450.0,g,6.443477,0.16297925,0
53450.0,r,37.17351,0.23935804,0
53450.0,i,43.871277,0.25296253,0
53450.0,z,47.225662,0.259508,0
53450.0,Y,43.20455,0.25164124,0
53460.0,u,0.4397506,0.14338239,0
53460.0,g,3.3764540000000003,0.15328148,0
53460.0,r,25.06602,0.21256712,0
53460.0,i,40.303886,0.24581018,0
53460.0,z,55.853962,0.27563150000000003,0
53460.0,Y,45.79007,0.25672713,0
53470.0,u,0.48231834,0.14353076,0
53470.0,g,1.3591173,0.14655332,0
53470.0,r,14.294873,0.18550913,0
53470.0,i,32.840796999999995,0.23012942,0
53470.0,z,50.092297,0.26497370000000003,0
53470.0,Y,25.099873,0.21264672,0
53480.0,u,0.02273624,0.14192073,0
53480.0,g,0.58450705,0.1438863,0
53480.0,r,4.9305153,0.15826963,0
53480.0,i,18.638958,0.19686979,0
53480.0,z,28.916697,0.22143951,0
53480.0,Y,18.25967,0.19590414,0
