mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.25789595,0.14184059999999998,0
53010.0,g,0.029150475,0.14194334,0
53010.0,r,0.099239156,0.14219001,0
53010.0,i,-0.007031381,0.14184059999999998,0
53010.0,z,-0.05876229,0.14184059999999998,0
53010.0,Y,-0.14644831,0.14184059999999998,0
53012.0,u,-0.21580411,0.14184059999999998,0
53012.0,g,0.11188051,0.14223444,0
53012.0,r,-0.08468604,0.14184059999999998,0
53012.0,i,0.0030537785,0.14185138,0
53012.0,z,0.16922228,0.14243588,0
53012.0,Y,0.036352836,0.1419687,0
53014.0,u,-0.23301125,0.14184059999999998,0
53014.0,g,-0.17306799,0.14184059999999998,0
53014.0,r,-0.23549984,0.14184059999999998,0
53014.0,i,-0.1384261,0.14184059999999998,0
53014.0,z,-0.04875111,0.14184059999999998,0
53014.0,Y,0.098672114,0.14218801,0
53016.0,u,0.25499654,0.14273666,0
53016.0,g,0.15888831,0.14239961,0
53016.0,r,0.015813602,0.14189635,0
53016.0,i,-0.026433136,0.14184059999999998,0
53016.0,z,0.29687822,0.1428833,0
53016.0,Y,-0.01611176,0.14184059999999998,0
53018.0,u,-0.15101305,0.14184059999999998,0
53018.0,g,-0.018857874,0.14184059999999998,0
53018.0,r,0.16753948,0.14242998,0
53018.0,i,0.12900305,0.14229463,0
53018.0,z,-0.2000724,0.14184059999999998,0
53018.0,Y,-0.16778363,0.14184059999999998,0
53020.0,u,0.06532909,0.14207071,0
53020.0,g,-0.03822889,0.14184059999999998,0
53020.0,r,0.15532227,0.14238709,0
53020.0,i,0.21872110000000006,0.14260954,0
53020.0,z,0.3055516,0.14291365,0
53020.0,Y,0.12860526,0.14229323,0
53022.0,u,0.2927254,0.14286877,0
53022.0,g,-0.17753136,0.14184059999999998,0
53022.0,r,-0.12334647,0.14184059999999998,0
53022.0,i,0.23144074,0.14265414,0
53022.0,z,0.097974904,0.14218557,0
53022.0,Y,0.048967727,0.14201312,0
53024.0,u,0.09108841,0.14216134,0
53024.0,g,-0.023618888,0.14184059999999998,0
53024.0,r,-0.29512018,0.14184059999999998,0
53024.0,i,0.031673413,0.14195223,0
53024.0,z,0.23141286,0.14265402,0
53024.0,Y,-0.07084931,0.14184059999999998,0
53026.0,u,-0.070002936,0.14184059999999998,0
53026.0,g,0.16389063,0.14241718,0
53026.0,r,0.033233207,0.14195772,0
53026.0,i,-0.28167632,0.14184059999999998,0
53026.0,z,-0.06963766,0.14184059999999998,0
53026.0,Y,-0.0057760268,0.14184059999999998,0
53028.0,u,-0.011270327,0.14184059999999998,0
53028.0,g,0.02052471,0.14191295,0
53028.0,r,-0.15600868,0.14184059999999998,0
53028.0,i,-0.19144647,0.14184059999999998,0
53028.0,z,0.087093875,0.14214729,0
53028.0,Y,0.069504365,0.1420854,0
53030.0,u,-0.122830585,0.14184059999999998,0
53030.0,g,0.37782106,0.14316627,0
53030.0,r,0.07566497,0.14210708,0
53030.0,i,0.11604457,0.14224908,0
53030.0,z,-0.18050063,0.14184059999999998,0
53030.0,Y,0.070407964,0.14208859,0
53032.0,u,0.12240885,0.14227146,0
53032.0,g,0.13035728,0.1422994,0
53032.0,r,-0.2112475,0.14184059999999998,0
53032.0,i,-0.21505189,0.14184059999999998,0
53032.0,z,-0.14881371,0.14184059999999998,0
53032.0,Y,-0.13165751,0.14184059999999998,0
53034.0,u,0.22034957,0.14261524,0
53034.0,g,-0.1858588,0.14184059999999998,0
53034.0,r,0.13284826,0.14230813,0
53034.0,i,-0.068467796,0.14184059999999998,0
53034.0,z,-0.30780143,0.14184059999999998,0
53034.0,Y,-0.012640586,0.14184059999999998,0
53036.0,u,-0.05519221,0.14184059999999998,0
53036.0,g,0.23797396,0.14267702,0
53036.0,r,-0.30627728,0.14184059999999998,0
53036.0,i,0.14833131,0.14236253,0
53036.0,z,-0.14397134,0.14184059999999998,0
53036.0,Y,0.08499773599999999,0.14213993,0
53038.0,u,0.02957905,0.14194484,0
53038.0,g,0.0038934634,0.14185435,0
53038.0,r,0.012339313,0.1418841,0
53038.0,i,0.03622223,0.14196825,0
53038.0,z,0.00660351,0.1418639,0
53038.0,Y,-0.023222243,0.14184059999999998,0
53040.0,u,-0.07049855599999999,0.14184059999999998,0
53040.0,g,-0.24530286,0.14184059999999998,0
53040.0,r,0.17970468,0.14247267,0
53040.0,i,-0.20439956,0.14184059999999998,0
53040.0,z,-0.0072179926,0.14184059999999998,0
53040.0,Y,-0.14830415,0.14184059999999998,0
53042.0,u,0.20558015,0.14256346,0
53042.0,g,-0.04422209,0.14184059999999998,0
53042.0,r,0.28957292,0.14285773,0
53042.0,i,0.07834336,0.14211652,0
53042.0,z,0.08357247,0.14213489999999998,0
53042.0,Y,0.02404606,0.14192535,0
53044.0,u,-0.24532306,0.14184059999999998,0
53044.0,g,-0.3388299,0.14184059999999998,0
53044.0,r,0.17145987,0.14244375,0
53044.0,i,0.13210352,0.14230552,0
53044.0,z,-0.11094008,0.14184059999999998,0
53044.0,Y,-0.08608715,0.14184059999999998,0
53046.0,u,-0.032432143,0.14184059999999998,0
53046.0,g,0.02841962,0.14194077,0
53046.0,r,-0.31026712,0.14184059999999998,0
53046.0,i,0.09280688,0.14216739,0
53046.0,z,-0.49204874,0.14184059999999998,0
53046.0,Y,-0.13781822,0.14184059999999998,0
53048.0,u,-0.25267038,0.14184059999999998,0
53048.0,g,0.26651967,0.14277703,0
53048.0,r,0.48662552,0.14354576,0
53048.0,i,0.85647774,0.1448283,0
53048.0,z,0.8381867000000001,0.14476514,0
53048.0,Y,1.0820937,0.14560513,0
53050.0,u,-0.12178079,0.14184059999999998,0
53050.0,g,0.12357834,0.14227557,0
53050.0,r,1.3999788999999998,0.14669268,0
53050.0,i,2.1805115,0.14932941,0
53050.0,z,2.873238,0.15163112,0
53050.0,Y,3.7205722,0.1543999,0
53052.0,u,-0.033049267,0.14184059999999998,0
53052.0,g,0.57246286,0.14384444,0
53052.0,r,2.5562341,0.15058218,0
53052.0,i,4.455995,0.15676336,0
53052.0,z,5.5579863,0.16023965,0
53052.0,Y,7.198722999999998,0.16528001,0
53054.0,u,0.22082835,0.14261693,0
53054.0,g,0.95471984,0.14516707,0
53054.0,r,4.2263703,0.15602925,0
53054.0,i,8.2558565,0.16844766,0
53054.0,z,11.310004,0.17728159,0
53054.0,Y,13.1268425,0.18233377,0
53056.0,u,-0.19150025,0.14184059999999998,0
53056.0,g,1.8565596,0.14824076,0
53056.0,r,7.0062820000000015,0.16469683,0
53056.0,i,13.875423,0.18437512,0
53056.0,z,18.859133,0.19742820000000005,0
