mjd,band,flux,fluxerr,detected_bool
53394.0,u,0.07145465,0.14209227,0
53394.0,g,0.11364868,0.14224067,0
53394.0,r,-0.20280744,0.14184059999999998,0
53394.0,i,-0.047301155,0.14184059999999998,0
53394.0,z,0.034481302,0.14196211,0
53394.0,Y,0.21880504,0.14260983,0
53396.0,u,-0.14194801,0.14184059999999998,0
53396.0,g,-0.004368808,0.14184059999999998,0
53396.0,r,-0.04971182,0.14184059999999998,0
53396.0,i,0.02710625,0.14193612,0
53396.0,z,0.020330148,0.14191227,0
53396.0,Y,0.3100585,0.14292942,0
53398.0,u,-0.23050699,0.14184059999999998,0
53398.0,g,-0.0041789864,0.14184059999999998,0
53398.0,r,0.061510988,0.14205728,0
53398.0,i,0.0111249685,0.14187983,0
53398.0,z,0.044759113,0.1419983,0
53398.0,Y,-0.029083118,0.14184059999999998,0
53400.0,u,0.019392945,0.14190894,0
53400.0,g,0.1004012,0.14219409,0
53400.0,r,-0.28239694,0.14184059999999998,0
53400.0,i,-0.073491156,0.14184059999999998,0
53400.0,z,-0.21049250000000005,0.14184059999999998,0
53400.0,Y,-0.055999268,0.14184059999999998,0
53410.0,u,-0.11204019,0.14184059999999998,0
53410.0,g,-0.038068525,0.14184059999999998,0
53410.0,r,-0.17180979999999998,0.14184059999999998,0
53410.0,i,0.0585102,0.14204672,0
53410.0,z,0.08794751,0.14215029999999998,0
53410.0,Y,0.19080004,0.1425116,0
53420.0,u,0.25034696,0.14272039,0
53420.0,g,0.20861521,0.1425741,0
53420.0,r,0.26760733,0.14278084,0
53420.0,i,-0.014348134,0.14184059999999998,0
53420.0,z,-0.02653018,0.14184059999999998,0
53420.0,Y,0.181298,0.14247827,0
53430.0,u,0.1741874,0.14245331,0
53430.0,g,0.1419706,0.1423402,0
53430.0,r,-0.13963258,0.14184059999999998,0
53430.0,i,-0.10255132,0.14184059999999998,0
53430.0,z,0.060767435,0.14205466,0
53430.0,Y,-0.07429759,0.14184059999999998,0
53440.0,u,0.19752693,0.14253522,0
53440.0,g,-0.049560137,0.14184059999999998,0
53440.0,r,0.07643163,0.14210978,0
53440.0,i,-0.050000206,0.14184059999999998,0
53440.0,z,0.24652146,0.14270698,0
53440.0,Y,0.21961178,0.14261265,0
53450.0,u,2.6045527,0.15074255,0
53450.0,g,20.112812,0.2005781,0
53450.0,r,33.011337,0.23049967,0
53450.0,i,31.875158000000006,0.22802174,0
53450.0,z,31.602295,0.22742264,0
53450.0,Y,19.925964,0.20011179,0
53460.0,u,22.641748,0.20678613,0
53460.0,g,130.99205,0.38872975,0
53460.0,r,166.80577,0.43234769,0
53460.0,i,158.32031,0.4224205,0
53460.0,z,141.56335,0.40209717,0
53460.0,Y,104.807945,0.35344973,0
53470.0,u,14.639826,0.18643653,0
53470.0,g,137.35518000000002,0.39682987,0
53470.0,r,204.487,0.4739259,0
53470.0,i,204.6301,0.47407684,0
53470.0,z,153.71034,0.41692817,0
53470.0,Y,95.20025,0.33958653,0
53480.0,u,5.0853652999999985,0.15875807,0
53480.0,g,75.20019,0.30873767,0
53480.0,r,147.4805,0.4093889,0
53480.0,i,144.38518,0.40559086,0
53480.0,z,104.278435,0.35269985,0
53480.0,Y,63.552574,0.28925997,0
