mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.2457922,0.14270443,0
53000.0,g,2.3389580000000003,0.149859,0
53000.0,r,12.7653885,0.18133987,0
53000.0,i,33.413063,0.23136945,0
53000.0,z,48.881454,0.26267892,0
53000.0,Y,55.06441,0.2741955,0
53002.0,u,0.24709272,0.14270899,0
53002.0,g,2.1184886,0.14912158,0
53002.0,r,11.66669,0.17828475,0
53002.0,i,32.113823,0.22854447,0
53002.0,z,48.732655,0.26239553,0
53002.0,Y,56.85972,0.27744997,0
53004.0,u,0.07082028,0.14209004,0
53004.0,g,1.4667339,0.14692003,0
53004.0,r,9.548709,0.17224246,0
53004.0,i,29.692870000000006,0.22318518,0
53004.0,z,48.051006,0.2610934,0
53004.0,Y,56.721138,0.27720009999999995,0
53006.0,u,-0.07538263,0.14184059999999998,0
53006.0,g,1.4274787,0.14678636,0
53006.0,r,7.7490683,0.1669366,0
53006.0,i,25.70314,0.2140605,0
53006.0,z,45.986652,0.2571097,0
53006.0,Y,54.938698,0.27396616,0
53008.0,u,0.4232914,0.14332499,0
53008.0,g,1.0793388000000002,0.14559567,0
53008.0,r,6.4183235,0.16290207,0
53008.0,i,21.209276000000006,0.20329298,0
53008.0,z,41.924118,0.24908407,0
53008.0,Y,51.91592,0.26839277,0
53010.0,u,0.19570626,0.14252882,0
53010.0,g,0.9755473,0.14523879,0
53010.0,r,4.6181645,0.15727977,0
53010.0,i,17.652832,0.19434915,0
53010.0,z,37.99625800000001,0.24107057,0
53010.0,Y,47.228813,0.2595141,0
53012.0,u,-0.11836514,0.14184059999999998,0
53012.0,g,0.55918217,0.14379826,0
53012.0,r,3.6851304,0.15428509,0
53012.0,i,14.541379999999998,0.18617234,0
53012.0,z,33.79213,0.23218718,0
53012.0,Y,43.07942,0.25139248,0
53014.0,u,0.1944868,0.14252456,0
53014.0,g,0.87876433,0.14490522,0
53014.0,r,3.3509974,0.15319842,0
53014.0,i,12.540978,0.18072005,0
53014.0,z,29.871895,0.22358589,0
53014.0,Y,39.097,0.24334288,0
53016.0,u,0.08077439,0.14212506,0
53016.0,g,0.42125934,0.1433179,0
53016.0,r,2.7753441000000003,0.15130799,0
53016.0,i,11.610518,0.17812714,0
53016.0,z,27.249819,0.21764323,0
53016.0,Y,35.520046,0.2358788,0
53018.0,u,0.3220929,0.14297152,0
53018.0,g,0.7616579000000001,0.14450058,0
53018.0,r,2.7734845,0.15130183,0
53018.0,i,10.568391,0.17517748,0
53018.0,z,24.843336,0.21204267,0
53018.0,Y,32.149525,0.22862259,0
53020.0,u,0.30241254,0.14290266,0
53020.0,g,0.719258,0.14435379,0
53020.0,r,2.4207400000000003,0.15013161,0
53020.0,i,9.823049,0.17303702,0
53020.0,z,22.581726,0.20664096,0
53020.0,Y,28.890999,0.22138147,0
53022.0,u,0.013851054,0.14188944,0
53022.0,g,0.2821028,0.1428316,0
53022.0,r,2.5394242,0.15052634,0
53022.0,i,8.75568,0.16992481,0
53022.0,z,20.61063,0.20181523,0
53022.0,Y,26.622612,0.21619752,0
53024.0,u,0.38356698,0.14318635,0
53024.0,g,0.24625067,0.14270602,0
53024.0,r,1.9913213,0.14869459,0
