mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.060695782,0.14205441,0
53196.0,g,-0.037106946,0.14184059999999998,0
53196.0,r,-0.20128651,0.14184059999999998,0
53196.0,i,-0.11251251,0.14184059999999998,0
53196.0,z,-0.12480886,0.14184059999999998,0
53196.0,Y,-0.049963456,0.14184059999999998,0
53198.0,u,-0.097536586,0.14184059999999998,0
53198.0,g,-0.02926921,0.14184059999999998,0
53198.0,r,-0.008954462,0.14184059999999998,0
53198.0,i,0.040723946,0.1419841,0
53198.0,z,-0.1173079,0.14184059999999998,0
53198.0,Y,-0.036833677,0.14184059999999998,0
53200.0,u,-0.14407198,0.14184059999999998,0
53200.0,g,-0.06026034,0.14184059999999998,0
53200.0,r,0.15496248,0.14238583,0
53200.0,i,-0.10389663,0.14184059999999998,0
53200.0,z,0.044798676,0.14199844,0
53200.0,Y,-0.22426103,0.14184059999999998,0
53202.0,u,0.22671632,0.14263758,0
53202.0,g,-0.0056584040000000006,0.14184059999999998,0
53202.0,r,-0.050839506,0.14184059999999998,0
53202.0,i,-0.10534621,0.14184059999999998,0
53202.0,z,-0.04875973,0.14184059999999998,0
53202.0,Y,-0.100899056,0.14184059999999998,0
53204.0,u,0.24722604,0.14270945,0
53204.0,g,-0.05409207,0.14184059999999998,0
53204.0,r,0.027335742000000003,0.14193693,0
53204.0,i,-0.009169504,0.14184059999999998,0
53204.0,z,0.20728344,0.14256942,0
53204.0,Y,0.06932162,0.14208476,0
53206.0,u,-0.025699511,0.14184059999999998,0
53206.0,g,-0.00037691265,0.14184059999999998,0
53206.0,r,-0.09432127,0.14184059999999998,0
53206.0,i,0.19009623,0.14250913,0
53206.0,z,0.047640778,0.14200845,0
53206.0,Y,-0.31722933,0.14184059999999998,0
53208.0,u,0.062214043,0.14205976,0
53208.0,g,-0.14958234,0.14184059999999998,0
53208.0,r,-0.014818163999999997,0.14184059999999998,0
53208.0,i,0.16762851,0.14243029,0
53208.0,z,0.25327504,0.14273064,0
53208.0,Y,-0.28214088,0.14184059999999998,0
53210.0,u,0.074779764,0.14210397,0
53210.0,g,-0.01040348,0.14184059999999998,0
53210.0,r,-0.1227452,0.14184059999999998,0
53210.0,i,-0.2198666,0.14184059999999998,0
53210.0,z,-0.3380513,0.14184059999999998,0
53210.0,Y,-0.36663863,0.14184059999999998,0
53212.0,u,-0.118009396,0.14184059999999998,0
53212.0,g,0.21126847,0.14258339999999994,0
53212.0,r,-0.048228487,0.14184059999999998,0
53212.0,i,0.5006854000000001,0.14359473,0
53212.0,z,-0.14746928,0.14184059999999998,0
53212.0,Y,-0.16030326,0.14184059999999998,0
53214.0,u,0.0470569,0.14200639999999998,0
53214.0,g,-0.04487491,0.14184059999999998,0
53214.0,r,-0.07578673,0.14184059999999998,0
53214.0,i,-0.20551576,0.14184059999999998,0
53214.0,z,0.07631581,0.14210938,0
53214.0,Y,-0.030528354,0.14184059999999998,0
53216.0,u,0.07671439,0.14211078,0
53216.0,g,-0.012568967,0.14184059999999998,0
53216.0,r,0.09599203,0.14217860000000002,0
53216.0,i,0.028538857,0.14194117,0
53216.0,z,-0.092164926,0.14184059999999998,0
53216.0,Y,-0.02698,0.14184059999999998,0
53218.0,u,-0.025421299,0.14184059999999998,0
53218.0,g,0.25871015,0.14274968,0
53218.0,r,0.19376303,0.142522,0
53218.0,i,-0.21548368,0.14184059999999998,0
53218.0,z,0.12893519,0.14229439,0
53218.0,Y,-0.027218474,0.14184059999999998,0
53220.0,u,-0.3437901,0.14184059999999998,0
53220.0,g,-0.021579469,0.14184059999999998,0
53220.0,r,0.032063838,0.1419536,0
53220.0,i,-0.068028845,0.14184059999999998,0
53220.0,z,-0.15778376,0.14184059999999998,0
53220.0,Y,0.06454659,0.14206797,0
53222.0,u,-0.015012911,0.14184059999999998,0
53222.0,g,-0.062002275,0.14184059999999998,0
53222.0,r,-0.08813668,0.14184059999999998,0
53222.0,i,-0.028694542000000007,0.14184059999999998,0
53222.0,z,-0.4229636,0.14184059999999998,0
53222.0,Y,0.24041076,0.14268556,0
53224.0,u,-0.051343895,0.14184059999999998,0
53224.0,g,-0.0750034,0.14184059999999998,0
