mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13152029,0.14184059999999998,0
53000.0,g,-0.05085353,0.14184059999999998,0
53000.0,r,-0.21976057,0.14184059999999998,0
53000.0,i,-0.092208594,0.14184059999999998,0
53000.0,z,-0.16095853,0.14184059999999998,0
53000.0,Y,-0.2115116,0.14184059999999998,0
53002.0,u,0.019476973,0.14190926,0
53002.0,g,0.041531734,0.14198694,0
53002.0,r,0.007005246,0.14186531,0
53002.0,i,0.028996957,0.14194279999999998,0
53002.0,z,0.12386793,0.14227659,0
53002.0,Y,0.12234498,0.14227124,0
53004.0,u,-0.008433386,0.14184059999999998,0
53004.0,g,0.017509973,0.14190233,0
53004.0,r,0.13056777,0.14230013,0
53004.0,i,0.05621936,0.14203864,0
53004.0,z,0.06411765,0.14206645,0
53004.0,Y,0.0675326,0.14207847,0
53006.0,u,0.21385115,0.14259247,0
53006.0,g,-0.23063363,0.14184059999999998,0
53006.0,r,-0.08025826,0.14184059999999998,0
53006.0,i,-0.10562374,0.14184059999999998,0
53006.0,z,-0.14110103,0.14184059999999998,0
53006.0,Y,0.04249294,0.14199032,0
53008.0,u,0.14502843,0.14235094,0
53008.0,g,0.021526912,0.14191647,0
53008.0,r,0.14889817,0.14236452,0
53008.0,i,0.39366817,0.1432216,0
53008.0,z,0.2515228,0.14272449999999998,0
53008.0,Y,-0.024997106,0.14184059999999998,0
53010.0,u,-0.06685872,0.14184059999999998,0
53010.0,g,-0.08463953,0.14184059999999998,0
53010.0,r,-0.03439027,0.14184059999999998,0
53010.0,i,0.06055317,0.1420539,0
53010.0,z,-0.1634471,0.14184059999999998,0
53010.0,Y,0.2552677,0.14273761,0
53012.0,u,0.0042378753,0.14185554,0
53012.0,g,-0.03662195,0.14184059999999998,0
53012.0,r,-0.14844312,0.14184059999999998,0
53012.0,i,-0.28799587,0.14184059999999998,0
53012.0,z,0.021174021,0.14191523,0
53012.0,Y,-0.19435169,0.14184059999999998,0
53014.0,u,-0.2614494,0.14184059999999998,0
53014.0,g,0.0045621954,0.14185669,0
53014.0,r,0.17422484,0.14245345,0
53014.0,i,-0.1075433,0.14184059999999998,0
53014.0,z,-0.048374664000000005,0.14184059999999998,0
53014.0,Y,0.27342245,0.14280120000000002,0
53016.0,u,0.20295219,0.14255424,0
53016.0,g,-0.09191113,0.14184059999999998,0
53016.0,r,0.23262203,0.14265826,0
53016.0,i,0.1411062,0.14233716,0
53016.0,z,0.22322464,0.14262532,0
53016.0,Y,-0.17796755,0.14184059999999998,0
53018.0,u,0.017665159,0.14190286,0
53018.0,g,-0.07215156,0.14184059999999998,0
53018.0,r,-0.08297574,0.14184059999999998,0
53018.0,i,0.15758838,0.14239503,0
53018.0,z,-0.15051661,0.14184059999999998,0
53018.0,Y,-0.31270388,0.14184059999999998,0
53020.0,u,0.10049074,0.1421944,0
53020.0,g,-0.07678853,0.14184059999999998,0
53020.0,r,-0.13733837,0.14184059999999998,0
53020.0,i,0.054649018,0.14203313,0
53020.0,z,-0.2575839,0.14184059999999998,0
53020.0,Y,-0.10330422,0.14184059999999998,0
53022.0,u,-0.108809605,0.14184059999999998,0
53022.0,g,0.34561598,0.14305376,0
53022.0,r,-0.12457264,0.14184059999999998,0
53022.0,i,-0.06937252,0.14184059999999998,0
53022.0,z,0.19966933,0.14254272,0
53022.0,Y,0.26450908,0.14276999,0
53024.0,u,-0.13021591,0.14184059999999998,0
53024.0,g,0.122890644,0.14227314,0
53024.0,r,0.15918018,0.14240064,0
53024.0,i,0.10864347,0.14222308,0
53024.0,z,-0.049543574000000014,0.14184059999999998,0
53024.0,Y,-0.08455381,0.14184059999999998,0
53026.0,u,-0.009917333,0.14184059999999998,0
53026.0,g,0.24125294,0.14268853,0
53026.0,r,0.5325459,0.14370562,0
53026.0,i,0.8339943999999999,0.14475065,0
53026.0,z,1.2336236,0.14612454,0
53026.0,Y,1.177079,0.14593095,0
53028.0,u,0.014765894,0.14189266,0
53028.0,g,0.20188357,0.14255050000000002,0
53028.0,r,1.0346582,0.14544214,0
53028.0,i,2.270094,0.14962906,0
53028.0,z,2.6762514,0.15098016,0
53028.0,Y,3.5585515,0.15387432,0
53030.0,u,0.022592472,0.14192022,0
53030.0,g,0.50815856,0.14362074,0
53030.0,r,2.3074794,0.14975393,0
53030.0,i,4.5387005999999985,0.15702695,0
53030.0,z,5.7284307,0.16077061,0
53030.0,Y,7.278392999999999,0.16552085,0
53032.0,u,0.28403288,0.14283834,0
53032.0,g,1.0826895,0.14560717,0
53032.0,r,4.2653832000000005,0.15615422,0
53032.0,i,8.039259,0.16780351,0
53032.0,z,10.820734,0.17589626,0
53032.0,Y,13.8489275,0.18430325,0
53034.0,u,0.20809762,0.14257228,0
53034.0,g,1.5792512,0.14730245,0
