mjd,band,flux,fluxerr,detected_bool
53158.0,u,0.26205632,0.1427614,0
53158.0,g,0.10086546,0.14219573,0
53158.0,r,0.03843874,0.14197604,0
53158.0,i,-0.14586774,0.14184059999999998,0
53158.0,z,-0.010918099,0.14184059999999998,0
53158.0,Y,-0.2991823,0.14184059999999998,0
53160.0,u,0.0625124,0.1420608,0
53160.0,g,-0.05670896,0.14184059999999998,0
53160.0,r,-0.08562789999999999,0.14184059999999998,0
53160.0,i,-0.20407265,0.14184059999999998,0
53160.0,z,0.00880166,0.14187165,0
53160.0,Y,-0.10461416,0.14184059999999998,0
53162.0,u,-0.18702894,0.14184059999999998,0
53162.0,g,-0.028904753,0.14184059999999998,0
53162.0,r,-0.024385745,0.14184059999999998,0
53162.0,i,0.052372597,0.14202511,0
53162.0,z,-0.36347649,0.14184059999999998,0
53162.0,Y,-0.17169331,0.14184059999999998,0
53164.0,u,-0.12290947,0.14184059999999998,0
53164.0,g,-0.10183397,0.14184059999999998,0
53164.0,r,0.04943023,0.14201476,0
53164.0,i,-0.014052724,0.14184059999999998,0
53164.0,z,-0.08101159,0.14184059999999998,0
53164.0,Y,-0.0032560716,0.14184059999999998,0
53166.0,u,0.13038577,0.14229949,0
53166.0,g,0.037371848,0.14197229,0
53166.0,r,-0.12383475,0.14184059999999998,0
53166.0,i,-0.079894036,0.14184059999999998,0
53166.0,z,-0.0008296107400000001,0.14184059999999998,0
53166.0,Y,-0.06626405,0.14184059999999998,0
53168.0,u,-0.036483623,0.14184059999999998,0
53168.0,g,-0.099552035,0.14184059999999998,0
53168.0,r,-0.036416978,0.14184059999999998,0
53168.0,i,0.14526813,0.14235178,0
53168.0,z,-0.042577736,0.14184059999999998,0
53168.0,Y,0.21256493,0.14258794,0
53170.0,u,0.054522138,0.14203268,0
53170.0,g,0.015115496,0.1418939,0
53170.0,r,0.114468426,0.14224355,0
53170.0,i,0.22920702,0.1426463,0
53170.0,z,-0.106855996,0.14184059999999998,0
53170.0,Y,-0.40608513,0.14184059999999998,0
53172.0,u,0.138717,0.14232877,0
53172.0,g,0.16277435,0.14241326,0
53172.0,r,-0.013420795,0.14184059999999998,0
53172.0,i,-0.006757330600000001,0.14184059999999998,0
53172.0,z,-0.06629174,0.14184059999999998,0
53172.0,Y,-0.057061426,0.14184059999999998,0
53174.0,u,0.08004668,0.14212249,0
53174.0,g,-0.09160046,0.14184059999999998,0
53174.0,r,0.08063129,0.14212456,0
53174.0,i,0.016012194,0.14189705,0
53174.0,z,-0.11893926,0.14184059999999998,0
53174.0,Y,0.16499165,0.14242104,0
53176.0,u,0.15450259,0.14238420000000002,0
53176.0,g,0.0044942307,0.14185646,0
53176.0,r,0.0412466,0.14198594,0
53176.0,i,-0.16587864,0.14184059999999998,0
53176.0,z,-0.2503736,0.14184059999999998,0
53176.0,Y,-0.20903629,0.14184059999999998,0
53178.0,u,-0.04797609,0.14184059999999998,0
53178.0,g,0.17507683,0.14245644,0
53178.0,r,-0.03682433,0.14184059999999998,0
53178.0,i,0.14181846,0.14233966,0
53178.0,z,0.010646376,0.14187814,0
53178.0,Y,0.068230465,0.14208093,0
53180.0,u,-0.15662998,0.14184059999999998,0
53180.0,g,-0.19648412,0.14184059999999998,0
53180.0,r,-0.11448705,0.14184059999999998,0
53180.0,i,-0.18205999,0.14184059999999998,0
53180.0,z,-0.01499842,0.14184059999999998,0
53180.0,Y,0.05189898,0.14202344,0
53182.0,u,0.019442718,0.14190914,0
53182.0,g,0.039277192,0.14197901,0
53182.0,r,-0.103594206,0.14184059999999998,0
53182.0,i,-0.01856683,0.14184059999999998,0
53182.0,z,0.16665387,0.14242686,0
53182.0,Y,0.014669734,0.14189231,0
53184.0,u,0.28165436,0.14283001,0
53184.0,g,0.04932458,0.14201437,0
53184.0,r,-0.2938113,0.14184059999999998,0
53184.0,i,0.23954557,0.14268252,0
53184.0,z,-0.12794486,0.14184059999999998,0
53184.0,Y,0.03194083,0.14195316,0
53186.0,u,0.16820982,0.14243233,0
53186.0,g,0.21669893,0.14260244,0
53186.0,r,-0.06335659,0.14184059999999998,0
53186.0,i,0.107762694,0.14221998,0
53186.0,z,0.05715779,0.14204197,0
53186.0,Y,0.095720485,0.14217763,0
53188.0,u,-0.010446554,0.14184059999999998,0
53188.0,g,0.9922271,0.1452962,0
53188.0,r,2.8019888,0.15139599,0
53188.0,i,4.179768,0.15587986,0
53188.0,z,3.8202076,0.15472223,0
53188.0,Y,3.696675,0.15432249,0
53190.0,u,0.4735828,0.14350031,0
53190.0,g,4.629931,0.15731718,0
53190.0,r,11.859779,0.17882544,0
53190.0,i,16.722683,0.19194125,0
53190.0,z,15.635799,0.18908876,0
53190.0,Y,14.238967,0.18535838,0
53192.0,u,2.0287466,0.14882039,0
53192.0,g,10.404748,0.17470978,0
53192.0,r,27.64308,0.21854481,0
53192.0,i,39.57718,0.24432753,0
53192.0,z,35.789936,0.2364502,0
53192.0,Y,32.87914,0.23021272,0
53194.0,u,4.0786986,0.15555531,0
53194.0,g,21.434015,0.20384496,0
53194.0,r,55.742428,0.2754291,0
53194.0,i,79.99441,0.31640664,0
53194.0,z,73.491745,0.30595833,0
53194.0,Y,66.60224000000001,0.2944843,0
53196.0,u,5.5243363,0.16013461,0
53196.0,g,35.594963,0.23603755,0
53196.0,r,93.47698,0.33703968,0
53196.0,i,133.13538,0.39147687,0
53196.0,z,122.357506,0.3774603,0
53196.0,Y,113.803986,0.36595455,0
53198.0,u,6.653752000000001,0.16362308,0
53198.0,g,42.645203,0.25052735,0
53198.0,r,121.875656,0.37682146,0
53198.0,i,172.65143,0.43905604,0
53198.0,z,159.62457,0.4239615,0
53198.0,Y,149.89911,0.41233224,0
53200.0,u,7.2663655,0.16548452,0
53200.0,g,47.28550300000001,0.25962332,0
53200.0,r,145.62842,0.40712062,0
53200.0,i,212.45728,0.4822614000000001,0
53200.0,z,195.35114,0.46418735,0
53200.0,Y,180.33405,0.44771954,0
53202.0,u,6.2798057,0.16247635,0
53202.0,g,47.70812,0.26043594,0
53202.0,r,163.94647,0.42902824,0
53202.0,i,244.19475,0.5141143,0
53202.0,z,223.90662000000003,0.49398926,0
53202.0,Y,204.79077,0.47424626,0
53204.0,u,5.4665594,0.15995412,0
53204.0,g,44.225765,0.25366223,0
53204.0,r,171.48978,0.43773115,0
53204.0,i,262.11713,0.53125876,0
53204.0,z,241.7796,0.51176006,0
53204.0,Y,219.16377000000003,0.48916513,0
53206.0,u,4.22583,0.15602753,0
53206.0,g,37.99255,0.24106288,0
53206.0,r,169.17596,0.43508014,0
53206.0,i,265.4498,0.53438616,0
53206.0,z,246.08733,0.51595163,0
53206.0,Y,227.18091,0.49729234,0
53208.0,u,3.2073264,0.15272879999999994,0
53208.0,g,29.885609,0.22361656,0
53208.0,r,152.62575,0.41562542,0
53208.0,i,260.39142000000004,0.52963215,0
53208.0,z,229.63231,0.499751,0
53208.0,Y,227.49341,0.49760646,0
53210.0,u,2.4248846,0.15014541,0
53210.0,g,22.099754,0.20547146,0
53210.0,r,129.96423,0.38740546,0
53210.0,i,244.0131,0.5139376,0
53210.0,z,208.26387,0.47789395,0
53210.0,Y,218.90851,0.48890415,0
53212.0,u,2.0463958,0.14887966,0
53212.0,g,16.800255,0.1921432,0
53212.0,r,108.08052,0.35804927,0
53212.0,i,216.55307,0.4864893,0
53212.0,z,194.77663,0.4635681,0
53212.0,Y,209.17957,0.47885105,0
53214.0,u,1.3302294,0.14645472,0
53214.0,g,12.757485,0.18131807,0
53214.0,r,87.766685,0.3284592,0
53214.0,i,190.2082,0.45861417,0
53214.0,z,179.74808000000004,0.4470647,0
53214.0,Y,197.39735,0.46638623,0
53216.0,u,1.1877642,0.14596754,0
53216.0,g,10.992123,0.17638277,0
53216.0,r,77.04079,0.31170425,0
53216.0,i,167.42473,0.43306294,0
53216.0,z,160.94669,0.42551786,0
53216.0,Y,181.17857,0.4486617,0
53218.0,u,1.3649881,0.14657335,0
53218.0,g,10.037808,0.17365646,0
53218.0,r,68.36452,0.2974614,0
53218.0,i,149.13132,0.41140014,0
53218.0,z,144.19124,0.4053517,0
53218.0,Y,164.41275,0.42957133,0
53220.0,u,1.1930647,0.14598571,0
53220.0,g,9.028843,0.17072669,0
53220.0,r,61.12367,0.28503057,0
53220.0,i,131.71892,0.38966355,0
53220.0,z,129.19974,0.3864175,0
53220.0,Y,148.74988000000005,0.41093627,0
53222.0,u,1.4778258,0.14695777,0
53222.0,g,7.8446,0.16722248,0
53222.0,r,54.10899000000001,0.2724477,0
53222.0,i,116.657906,0.3698333,0
53222.0,z,113.982925,0.366199,0
53222.0,Y,134.61935,0.39336768,0
53224.0,u,1.0949653,0.14564933,0
53224.0,g,6.7707143,0.16398010000000002,0
53224.0,r,49.22088,0.26332423,0
53224.0,i,103.10695,0.35103518,0
53224.0,z,101.7591,0.3491101,0
53224.0,Y,121.727425,0.37662473,0
53226.0,u,1.2647872,0.14623114,0
53226.0,g,6.3611364,0.16272645,0
53226.0,r,43.38683,0.25200313,0
53226.0,i,91.76402,0.33448884,0
53226.0,z,90.86973,0.33314934,0
53226.0,Y,110.11595,0.36088046,0
53228.0,u,1.0023667,0.14533108,0
53228.0,g,5.8458858,0.16113548,0
53228.0,r,38.873985,0.24288422,0
53228.0,i,80.3824,0.31701916,0
53228.0,z,80.48999,0.3171888,0
53228.0,Y,98.87734,0.34495813,0
53230.0,u,0.8632555000000001,0.1448517,0
53230.0,g,5.0145735999999985,0.15853496,0
53230.0,r,34.1854,0.23303251,0
53230.0,i,71.634766,0.30290845,0
53230.0,z,72.50883,0.3043478,0
53230.0,Y,89.54858399999998,0.3311606,0
53232.0,u,1.035203,0.14544402,0
53232.0,g,5.007187999999998,0.15851165,0
53232.0,r,30.506697,0.22500100000000006,0
53232.0,i,63.76613199999999,0.28962886,0
53232.0,z,63.201035,0.28865167,0
53232.0,Y,81.65828,0.31902516,0
53234.0,u,1.0722445,0.1455713,0
53234.0,g,4.3360906,0.15638046,0
53234.0,r,26.744228000000003,0.2164786,0
53234.0,i,57.38009,0.27838615,0
53234.0,z,55.185345,0.2744159,0
53234.0,Y,74.77131,0.30804232,0
53236.0,u,1.3278656999999998,0.14644666,0
53236.0,g,3.932372,0.15508427,0
53236.0,r,24.248665,0.21063575,0
53236.0,i,51.99805,0.26854575,0
53236.0,z,50.49744000000001,0.26573709999999995,0
53236.0,Y,68.51288000000001,0.29771066,0
53238.0,u,0.8965399,0.14496656,0
53238.0,g,3.6827114,0.15427725,0
53238.0,r,23.343344,0.20847566,0
53238.0,i,47.926476,0.26085484,0
53238.0,z,45.806488,0.25675914,0
53238.0,Y,62.78599499999999,0.28793186,0
53240.0,u,1.2160413,0.14606437,0
53240.0,g,3.3041968,0.15304561,0
53240.0,r,21.746428,0.20460983,0
53240.0,i,43.70307,0.25262982,0
53240.0,z,41.406654,0.24804316,0
53240.0,Y,56.96919000000001,0.27764717,0
53242.0,u,0.86859107,0.14487012,0
53242.0,g,3.187163,0.15266278,0
53242.0,r,20.514528,0.201577,0
53242.0,i,40.27484000000001,0.2457511,0
53242.0,z,37.933857,0.2409411,0
53242.0,Y,52.225075,0.26896808,0
53244.0,u,0.8782085999999999,0.14490329999999998,0
53244.0,g,3.0884118,0.15233901,0
53244.0,r,19.734869,0.19963375,0
53244.0,i,37.488235,0.24001457,0
53244.0,z,34.53576,0.23378307,0
53244.0,Y,48.346714,0.2616591,0
53246.0,u,0.8083292,0.144662,0
53246.0,g,3.4021578000000003,0.15336531,0
53246.0,r,18.662708,0.19693011,0
53246.0,i,34.417706,0.23353045,0
53246.0,z,32.101013,0.22851646,0
53246.0,Y,44.65427800000001,0.2545055,0
53248.0,u,0.8817896000000001,0.14491567,0
53248.0,g,3.1404717,0.15250978,0
53248.0,r,18.1918,0.19573084,0
53248.0,i,31.851053000000004,0.22796889,0
53248.0,z,29.041338,0.22172077,0
53248.0,Y,40.834576,0.24688728,0
53250.0,u,0.7960866,0.14461966,0
53250.0,g,3.2482426,0.15286268,0
53250.0,r,16.787117000000002,0.19210902,0
53250.0,i,29.555605,0.22287747,0
53250.0,z,26.836828000000004,0.21669239,0
53250.0,Y,37.33587,0.23969695,0
53252.0,u,0.73869824,0.14442112,0
53252.0,g,2.8001015,0.15138978,0
53252.0,r,15.828888,0.18959865,0
53252.0,i,28.176308,0.21976139,0
53252.0,z,24.565607,0.21138678,0
53252.0,Y,35.421555,0.23566993,0
53254.0,u,0.9498976,0.14515047,0
53254.0,g,2.933554,0.15182988,0
53254.0,r,15.487421,0.188696,0
