mjd,band,flux,fluxerr,detected_bool
53220.0,i,0.12011783,0.14226341,0
53220.0,z,-0.07300932,0.14184059999999998,0
53220.0,Y,-0.12613054,0.14184059999999998,0
53222.0,u,-0.31550184,0.14184059999999998,0
53222.0,g,0.077919535,0.14211503,0
53222.0,r,-0.11018064,0.14184059999999998,0
53222.0,i,0.044617005,0.14199779999999998,0
53222.0,z,0.050980363,0.1420202,0
53222.0,Y,-0.07375,0.14184059999999998,0
53224.0,u,-0.1928814,0.14184059999999998,0
53224.0,g,-0.238416,0.14184059999999998,0
53224.0,r,-0.07162641,0.14184059999999998,0
53224.0,i,0.185327,0.1424924,0
53224.0,z,0.13388981,0.1423118,0
53224.0,Y,0.272365,0.1427975,0
53226.0,u,0.016773986,0.14189973,0
53226.0,g,0.27204978,0.14279638,0
53226.0,r,0.7625206999999999,0.14450356,0
53226.0,i,1.2986498,0.14634688,0
53226.0,z,2.41685,0.15011865,0
53226.0,Y,2.5206373,0.15046394,0
53228.0,u,0.73258317,0.14439993,0
53228.0,g,1.087312,0.14562304,0
53228.0,r,4.4279404000000016,0.15667386,0
53228.0,i,6.726531,0.16384532,0
53228.0,z,9.45496,0.17197011,0
53228.0,Y,11.697707,0.17837170000000002,0
53230.0,u,0.690455,0.144254,0
53230.0,g,2.1635492000000003,0.14927259,0
53230.0,r,6.893206,0.16435318,0
53230.0,i,12.624064,0.18094978,0
53230.0,z,14.844126,0.18698366,0
53230.0,Y,18.853357,0.19741358,0
53232.0,u,1.1460952,0.14582473,0
53232.0,g,4.230486,0.15604246,0
53232.0,r,11.768772,0.17857079999999995,0
53232.0,i,19.234175,0.19837573,0
53232.0,z,20.836994,0.20237528,0
53232.0,Y,27.795208,0.21889259,0
53234.0,u,1.861454,0.14825724,0
53234.0,g,7.742126,0.1669158,0
53234.0,r,19.103199,0.19804534,0
53234.0,i,28.025738,0.21941856,0
53234.0,z,28.203201,0.21982257,0
53234.0,Y,36.985813,0.23896562,0
53236.0,u,2.0438974,0.14887127,0
53236.0,g,11.708841,0.17840293,0
53236.0,r,26.520872,0.21596211,0
53236.0,i,36.34933,0.23763016,0
53236.0,z,35.66261,0.2361808,0
53236.0,Y,48.07349,0.26113644,0
53238.0,u,2.1563423,0.14924847,0
53238.0,g,16.42268,0.19115815,0
53238.0,r,35.873215,0.23662624,0
53238.0,i,45.945454,0.2570296,0
53238.0,z,41.88727,0.2490101,0
53238.0,Y,63.09329,0.288465,0
53240.0,u,2.93515,0.15183514,0
53240.0,g,23.105522,0.20790449,0
53240.0,r,45.90283,0.25694665,0
53240.0,i,56.9508,0.27761406,0
53240.0,z,49.828876,0.26447618,0
53240.0,Y,75.472824,0.30917890000000003,0
53242.0,u,4.198811,0.15594092,0
53242.0,g,29.461273,0.22266574,0
53242.0,r,57.80896,0.27915537,0
53242.0,i,68.16705,0.2971293,0
53242.0,z,66.28783,0.29395,0
53242.0,Y,78.40623000000002,0.3138869,0
53244.0,u,4.8522186,0.15802208,0
53244.0,g,34.42699,0.23355033,0
53244.0,r,67.44011,0.29590347,0
53244.0,i,78.325066,0.31375757,0
53244.0,z,76.43938,0.31073803,0
53244.0,Y,88.869415,0.3301336,0
53246.0,u,5.2139482,0.15916252,0
53246.0,g,39.24566,0.24364814,0
53246.0,r,75.98182,0.31000096,0
53246.0,i,88.71437,0.32989866,0
53246.0,z,86.60752,0.32668987,0
53246.0,Y,98.18438,0.34395224,0
53248.0,u,5.5771947,0.16029957,0
53248.0,g,40.55804000000001,0.24632661,0
53248.0,r,82.665886,0.32060042,0
53248.0,i,96.990105,0.34221172,0
53248.0,z,96.928986,0.3421224,0
53248.0,Y,106.29373,0.35554534,0
53250.0,u,5.4364089999999985,0.15985984,0
53250.0,g,39.211514,0.24357806,0
53250.0,r,86.74181999999998,0.32689536,0
53250.0,i,101.54905,0.34880912,0
53250.0,z,103.52281,0.35162705,0
53250.0,Y,112.631905,0.36434963,0
53252.0,u,4.9993625,0.15848696,0
53252.0,g,36.20462,0.23732547,0
53252.0,r,89.22069,0.33066517,0
53252.0,i,106.977905,0.3565062,0
53252.0,z,109.61695,0.36018845,0
53252.0,Y,120.133606,0.37450284,0
53254.0,u,4.4421706,0.15671927,0
53254.0,g,32.086174,0.22848399,0
53254.0,r,88.86662,0.33012933,0
53254.0,i,108.84878,0.35912052,0
53254.0,z,112.81903,0.36460635,0
53254.0,Y,125.645035,0.38179025,0
53256.0,u,3.9091651,0.15500943,0
53256.0,g,26.871685,0.2167728,0
53256.0,r,85.005486,0.32422870000000004,0
53256.0,i,109.139336,0.35952482,0
53256.0,z,113.77084,0.3659093,0
53256.0,Y,129.64438,0.38699242,0
53258.0,u,3.1523967,0.15254886,0
53258.0,g,21.082506,0.20298094,0
53258.0,r,77.19471999999998,0.31195107,0
53258.0,i,103.88642,0.3521437,0
53258.0,z,112.639626,0.36436024,0
53258.0,Y,130.7494,0.3884175,0
53260.0,u,2.3596482000000005,0.149928,0
53260.0,g,15.739861,0.18936372,0
53260.0,r,69.262955,0.29896775,0
53260.0,i,98.91576,0.3450138,0
53260.0,z,110.14272,0.36091757,0
53260.0,Y,131.90802,0.3899061,0
53262.0,u,2.0402713,0.14885910000000002,0
53262.0,g,11.563325,0.17799461,0
53262.0,r,58.54099300000001,0.28046346,0
53262.0,i,90.47204,0.33255193,0
53262.0,z,102.714035,0.3504751,0
53262.0,Y,129.54803,0.3868679,0
53264.0,u,1.4332299,0.14680596,0
53264.0,g,8.580960000000001,0.16940992,0
53264.0,r,47.430923,0.25990322,0
53264.0,i,80.79629,0.3176713,0
53264.0,z,94.53346,0.33860332,0
53264.0,Y,126.50943999999998,0.38292062,0
53266.0,u,0.8650033000000001,0.14485773,0
53266.0,g,6.2988870000000015,0.16253507,0
53266.0,r,37.126186,0.23925915,0
53266.0,i,72.34928000000002,0.30408558,0
53266.0,z,81.5184,0.3188058,0
53266.0,Y,132.39182,0.39052603,0
53268.0,u,0.8195828000000002,0.14470087,0
53268.0,g,5.0447760000000015,0.15863019,0
53268.0,r,31.831272,0.2279255,0
53268.0,i,63.487972,0.28914827,0
53268.0,z,77.15002,0.31187943,0
53268.0,Y,118.77065,0.3726787,0
53270.0,u,0.9009327,0.14498168,0
53270.0,g,3.640318,0.1541398,0
53270.0,r,27.335217,0.21783935,0
53270.0,i,55.98269300000001,0.2758649,0
53270.0,z,72.64783,0.30457607,0
53270.0,Y,106.80215,0.35625959999999995,0
53272.0,u,0.29748377,0.14288542,0
53272.0,g,3.1224809,0.15245077,0
53272.0,r,23.55279,0.20897739,0
53272.0,i,49.839832,0.26449686,0
53272.0,z,67.48311,0.29597613,0
53272.0,Y,99.83286,0.34634033,0
53274.0,u,0.7398037,0.14442495,0
53274.0,g,2.2583435,0.14958978,0
53274.0,r,20.84898,0.20240489,0
53274.0,i,45.241955,0.25565740000000003,0
53274.0,z,65.03375,0.29180902,0
53274.0,Y,90.42841,0.33248636,0
53276.0,u,0.2425751,0.14269315,0
53276.0,g,2.1127527,0.14910236,0
53276.0,r,17.856968,0.19487363,0
53276.0,i,40.86106,0.24694094,0
53276.0,z,59.98648000000001,0.2830287,0
53276.0,Y,81.26961999999997,0.31841543,0
53278.0,u,0.21385170000000006,0.14259247,0
53278.0,g,1.6462042,0.14752954,0
53278.0,r,16.461767000000002,0.19126037,0
53278.0,i,39.070644,0.24328873,0
53278.0,z,56.37772,0.27657995,0
53278.0,Y,74.67226,0.30788150000000003,0
53280.0,u,0.31976342,0.14296336,0
53280.0,g,1.9454827,0.14854038,0
53280.0,r,15.427975,0.1885384,0
53280.0,i,36.80431,0.23858556,0
53280.0,z,53.142532,0.27066824,0
53280.0,Y,67.78706,0.29648918,0
53282.0,u,0.26189595,0.14276083,0
53282.0,g,1.6951237,0.14769524,0
53282.0,r,15.618044,0.18904181,0
53282.0,i,35.309856,0.23543283,0
53282.0,z,50.39823,0.26555035,0
53282.0,Y,63.68805,0.28949404,0
53284.0,u,0.31158453,0.14293475,0
53284.0,g,1.7043209,0.14772636,0
53284.0,r,15.197659,0.18792662,0
53284.0,i,33.126870000000004,0.23075016,0
53284.0,z,49.699043,0.26423058,0
53284.0,Y,57.89355,0.27930683,0
53286.0,u,0.15060985,0.14237052,0
53286.0,g,1.6551605,0.1475599,0
53286.0,r,14.42734,0.18586582,0
53286.0,i,32.69212,0.22980618,0
53286.0,z,46.344288,0.2578043,0
53286.0,Y,55.95355,0.27581206,0
53288.0,u,0.13766785,0.14232507,0
53288.0,g,1.3682946000000002,0.14658463,0
53288.0,r,14.2112055,0.18528347,0
53288.0,i,30.508286,0.22500455,0
53288.0,z,45.31631,0.2558028,0
53288.0,Y,54.14100000000001,0.27250645,0
53290.0,u,0.21951528,0.14261232,0
53290.0,g,1.6445115,0.14752379999999998,0
53290.0,r,13.407626,0.18310212,0
53290.0,i,29.331707,0.2223746,0
53290.0,z,44.27668,0.25376254,0
53290.0,Y,52.19235,0.26890725,0
53292.0,u,0.59054035,0.14390726,0
53292.0,g,1.9218949,0.14846095,0
53292.0,r,13.490097,0.18332718,0
53292.0,i,28.679140000000004,0.22090247,0
53292.0,z,42.094223,0.24942529,0
53292.0,Y,50.038593,0.26487234,0
53294.0,u,0.5213702,0.14366673,0
53294.0,g,2.2488742000000004,0.14955813,0
53294.0,r,12.86111,0.18160361,0
53294.0,i,28.109312,0.2196089,0
53294.0,z,40.609814,0.2464317,0
53294.0,Y,47.691944,0.26040488,0
53296.0,u,0.40574366,0.14326374,0
53296.0,g,1.8270043,0.14814103,0
53296.0,r,12.687596,0.18112524,0
53296.0,i,27.18247,0.21748847,0
53296.0,z,38.796616,0.2427249,0
53296.0,Y,46.60281,0.25830516,0
53298.0,u,0.15998410000000002,0.14240345,0
53298.0,g,1.7183875,0.14777397,0
53298.0,r,11.764677,0.17855935,0
53298.0,i,26.043978,0.21485515,0
53298.0,z,37.016014,0.23902883,0
53298.0,Y,44.44294,0.25408995,0
53300.0,u,0.28623816,0.14284606,0
53300.0,g,1.7724966,0.14795694,0
53300.0,r,10.985869,0.17636505,0
53300.0,i,25.570068,0.21374945,0
53300.0,z,36.393253,0.23772255,0
53300.0,Y,42.4501,0.2501377,0
53302.0,u,0.32435977,0.14297943,0
53302.0,g,1.5002654,0.1470341,0
53302.0,r,10.375766,0.17462681,0
53302.0,i,25.315699,0.2131536,0
53302.0,z,34.880394,0.23451898,0
53302.0,Y,40.799923,0.24681710000000004,0
53304.0,u,0.2488202,0.14271502,0
53304.0,g,1.3892393,0.14665605,0
53304.0,r,10.28406,0.17436405,0
53304.0,i,24.768652,0.2118665,0
53304.0,z,35.199837,0.23519905,0
53304.0,Y,39.359673,0.243882,0
53306.0,u,-0.038851786,0.14184059999999998,0
53306.0,g,1.4972128,0.14702371,0
53306.0,r,10.193063,0.1741029,0
53306.0,i,24.520517,0.2112801,0
53306.0,z,34.01651,0.23266988,0
53306.0,Y,37.776424,0.24061418,0
53308.0,u,-0.07144067400000001,0.14184059999999998,0
53308.0,g,1.6011229,0.14737666,0
53308.0,r,10.310792,0.17444067,0
53308.0,i,24.102718,0.21028903,0
53308.0,z,32.720608,0.22986814,0
53308.0,Y,37.058033,0.23911668,0
53310.0,u,0.1942029,0.14252354,0
53310.0,g,1.6668048999999998,0.14759934,0
53310.0,r,9.996395,0.17353718,0
53310.0,i,23.035728,0.20773658,0
53310.0,z,31.49366,0.22718367,0
53310.0,Y,35.139286,0.2350703,0
53312.0,u,0.18402496,0.14248784,0
53312.0,g,1.5447286,0.14718520000000002,0
53312.0,r,9.842251,0.17309248,0
53312.0,i,22.497902,0.20643803,0
53312.0,z,31.542734000000006,0.22729166,0
53312.0,Y,34.285995,0.23324828,0
53314.0,u,-0.081866816,0.14184059999999998,0
53314.0,g,1.4996006000000002,0.14703183,0
53314.0,r,9.242487,0.17135124,0
53314.0,i,22.182512,0.20567273,0
53314.0,z,30.899252,0.22587167,0
53314.0,Y,33.64682,0.23187405,0
53316.0,u,0.15660399,0.14239159,0
53316.0,g,1.6346021000000002,0.14749020000000002,0
53316.0,r,9.95661,0.17342252,0
53316.0,i,22.012907,0.20526,0
53316.0,z,29.405794,0.22254112,0
53316.0,Y,32.654540000000004,0.22972439,0
53318.0,u,-0.041176055,0.14184059999999998,0
53318.0,g,1.5628233,0.14724667,0
53318.0,r,9.866031,0.17316116,0
53318.0,i,20.875177,0.20246959,0
53318.0,z,28.6899,0.22092682,0
53318.0,Y,31.560114,0.22732988,0
53320.0,u,0.24940509,0.14271708,0
53320.0,g,1.7187291,0.14777513,0
53320.0,r,10.084388,0.17379053,0
53320.0,i,20.315603,0.20108297,0
53320.0,z,27.711243,0.2187007,0
53320.0,Y,30.540873,0.22507694,0
53322.0,u,0.1163517,0.14225017,0
53322.0,g,1.8791393,0.14831688,0
53322.0,r,9.733209,0.17277722,0
53322.0,i,19.565062,0.19920799,0
53322.0,z,27.49205,0.21819901,0
53322.0,Y,29.480345,0.22270855,0
53324.0,u,0.075767554,0.14210746,0
53324.0,g,1.7100534,0.14774577,0
53324.0,r,9.663058,0.1725741,0
53324.0,i,18.58387,0.19672984,0
53324.0,z,25.561865,0.21373026,0
53324.0,Y,28.010948,0.21938485,0
53326.0,u,-0.07810589999999999,0.14184059999999998,0
53326.0,g,1.4683166,0.14692542,0
53326.0,r,9.505633,0.17211738,0
53326.0,i,18.08801,0.19546553,0
53326.0,z,24.571117,0.2113998,0
53326.0,Y,26.684921000000006,0.21634158,0
53328.0,u,0.095419295,0.14217657,0
53328.0,g,1.6058617,0.14739275,0
53328.0,r,9.11898,0.17099047,0
53328.0,i,17.408317999999998,0.19371907,0
53328.0,z,23.6719,0.20926218,0
53328.0,Y,25.227201,0.21294591,0
53330.0,u,-0.15336001,0.14184059999999998,0
53330.0,g,1.6853542,0.14766215,0
53330.0,r,9.017333,0.17069298,0
53330.0,i,16.47481,0.19129446,0
53330.0,z,22.663473,0.20683865,0
53330.0,Y,24.519985,0.21127883,0
53332.0,u,0.39355895,0.14322123,0
53332.0,g,1.5060886999999998,0.1470539,0
53332.0,r,8.943194,0.17047566,0
53332.0,i,15.479541,0.18867512,0
53332.0,z,21.624226,0.204311,0
53332.0,Y,23.891945,0.2097873,0
53334.0,u,0.19180553,0.14251514,0
53334.0,g,1.6022404,0.14738046,0
53334.0,r,8.778805,0.16999283,0
53334.0,i,15.665637,0.18916763,0
53334.0,z,20.976969,0.2027208,0
53334.0,Y,22.576723,0.20662884,0
53336.0,u,0.009882659,0.14187545,0
53336.0,g,1.8528134,0.14822811,0
53336.0,r,8.291028,0.16855203,0
53336.0,i,15.448585,0.18859306,0
53336.0,z,21.008577,0.20279877,0
53336.0,Y,22.03602,0.20531629,0
53338.0,u,0.2249021,0.1426312,0
53338.0,g,1.37616,0.14661145,0
53338.0,r,8.318736,0.1686342,0
53338.0,i,14.898046,0.18712778,0
53338.0,z,20.303688,0.20105335,0
53338.0,Y,21.509432,0.20402987,0
53340.0,u,0.20360425,0.14255653,0
53340.0,g,1.8822024,0.14832722,0
53340.0,r,7.706231,0.16680825,0
53340.0,i,15.299566,0.18819757,0
53340.0,z,20.394375,0.20127875,0
53340.0,Y,21.102468,0.20303012,0
53342.0,u,-0.05116948,0.14184059999999998,0
53342.0,g,1.42659,0.14678334,0
53342.0,r,7.610182000000001,0.16652009,0
53342.0,i,15.500564,0.18873082,0
53342.0,z,20.420843,0.20134448,0
53342.0,Y,20.699036,0.20203415,0
53344.0,u,0.3670929,0.14312879999999994,0
53344.0,g,1.4406328000000002,0.14683115,0
53344.0,r,6.9111924,0.16440788,0
53344.0,i,15.109363,0.18769155,0
53344.0,z,20.851427,0.20241094,0
53344.0,Y,20.221632,0.20084918,0
53346.0,u,0.08000767,0.14212236,0
53346.0,g,1.5854404,0.14732346,0
53346.0,r,7.356284,0.16575599,0
53346.0,i,14.486327,0.18602443,0
53346.0,z,20.419075,0.2013401,0
53346.0,Y,19.514992000000003,0.19908227,0
53348.0,u,0.021285627,0.14191562,0
53348.0,g,1.5410049,0.14717256,0
53348.0,r,6.9134850000000005,0.16441485,0
53348.0,i,13.92599,0.1845122,0
53348.0,z,20.213852,0.2008298,0
53348.0,Y,19.042793,0.19789277,0
53350.0,u,0.24702643,0.14270873,0
53350.0,g,1.5921993,0.14734639,0
53350.0,r,6.9586570000000005,0.16455217,0
53350.0,i,13.598424,0.18362239,0
53350.0,z,19.945229,0.2001599,0
53350.0,Y,18.23927,0.19585207,0
53352.0,u,-0.04847048,0.14184059999999998,0
53352.0,g,1.421694,0.14676666,0
53352.0,r,6.8300195000000015,0.16416083,0
53352.0,i,13.05818,0.18214539,0
53352.0,z,19.508541,0.19906607,0
53352.0,Y,17.414879,0.19373599,0
53354.0,u,0.079628594,0.14212103,0
53354.0,g,1.3607808,0.146559,0
53354.0,r,6.368176,0.16274808,0
53354.0,i,12.85682,0.1815918,0
53354.0,z,18.51527,0.1965554,0
53354.0,Y,16.464094,0.19126645,0
53356.0,u,0.20221417,0.14255165,0
53356.0,g,1.3682758999999998,0.14658457,0
53356.0,r,6.397033,0.16283670000000006,0
53356.0,i,12.0324745,0.17930765,0
53356.0,z,17.953505,0.19512115,0
53356.0,Y,15.840929999999998,0.1896304,0
53358.0,u,0.28338206,0.14283606,0
53358.0,g,1.6785108,0.14763899,0
53358.0,r,6.457902400000001,0.1630235,0
53358.0,i,12.109823,0.17952321,0
53358.0,z,17.509076999999998,0.19397897,0
53358.0,Y,14.780577,0.18681364,0
53360.0,u,0.2538448,0.14273264,0
53360.0,g,1.5561595,0.14722404,0
53360.0,r,6.647523,0.16360404,0
53360.0,i,11.407107,0.17755525,0
53360.0,z,16.959608,0.19255744,0
53360.0,Y,14.437762,0.18589385,0
53362.0,u,0.035792846,0.14196673,0
53362.0,g,1.4259251,0.14678109,0
53362.0,r,6.1697555,0.16213733,0
53362.0,i,11.190518,0.17694427,0
53362.0,z,16.129034,0.19038853,0
53362.0,Y,13.720382,0.18395418,0
53364.0,u,0.111891836,0.1422345,0
53364.0,g,1.1458541000000002,0.14582391,0
53364.0,r,6.0259147,0.16169314,0
53364.0,i,10.851975,0.17598505,0
53364.0,z,15.54184,0.18884015,0
53364.0,Y,12.888768,0.18167974,0
53366.0,u,0.038311977,0.1419756,0
53366.0,g,1.2445943000000002,0.14616208,0
53366.0,r,6.0444584,0.16175047,0
53366.0,i,10.341189,0.17452778,0
53366.0,z,14.969435999999998,0.18731843,0
53366.0,Y,12.824867,0.18150379,0
53368.0,u,0.08240654,0.14213079,0
53368.0,g,1.2485096000000002,0.14617547,0
53368.0,r,5.693443299999998,0.16066176,0
53368.0,i,9.73552,0.17278391,0
53368.0,z,14.206109,0.18526971,0
53368.0,Y,12.062987,0.17939271,0
53370.0,u,0.27441573,0.14280467,0
53370.0,g,1.1412246,0.14580804,0
53370.0,r,5.457732,0.15992652,0
53370.0,i,9.413116,0.17184839999999998,0
53370.0,z,13.771609,0.18409337,0
53370.0,Y,11.373911,0.17746174,0
53372.0,u,0.21136665,0.14258376,0
53372.0,g,0.7988735,0.14462928,0
53372.0,r,5.4349093,0.15985514,0
53372.0,i,9.002089,0.17064832,0
53372.0,z,13.349127,0.1829423,0
53372.0,Y,11.11722,0.17673703,0
53374.0,u,0.016367668000000002,0.1418983,0
53374.0,g,0.72084534,0.14435929,0
53374.0,r,5.4350357,0.15985554,0
53374.0,i,9.112625,0.17097189,0
53374.0,z,12.878742,0.18165214,0
53374.0,Y,10.7405,0.17566805,0
53376.0,u,0.38701054,0.14319837,0
53376.0,g,0.9365179,0.14510436,0
53376.0,r,5.2795835,0.15936857,0
53376.0,i,8.874531,0.17027417,0
53376.0,z,12.344876,0.18017668,0
53376.0,Y,10.162339,0.17401464,0
53378.0,u,0.08596564,0.14214332,0
53378.0,g,0.88474596,0.14492586,0
53378.0,r,5.0203370000000005,0.15855314,0
53378.0,i,9.100487,0.17093639,0
53378.0,z,12.385974,0.18029070000000005,0
53378.0,Y,10.337396,0.17451692,0
