mjd,band,flux,fluxerr,detected_bool
53240.0,u,0.11009573,0.14222819,0
53240.0,g,-0.03411526,0.14184059999999998,0
53240.0,r,-0.15846144,0.14184059999999998,0
53240.0,i,0.2106872,0.14258137,0
53240.0,z,0.30824772,0.14292309,0
53240.0,Y,0.087386504,0.14214833,0
53242.0,u,0.08166727,0.1421282,0
53242.0,g,-0.04239826,0.14184059999999998,0
53242.0,r,-0.3317765,0.14184059999999998,0
53242.0,i,-0.11183006,0.14184059999999998,0
53242.0,z,-0.1435332,0.14184059999999998,0
53242.0,Y,-0.050008018,0.14184059999999998,0
53244.0,u,0.10970939,0.14222682,0
53244.0,g,-0.02593209,0.14184059999999998,0
53244.0,r,0.040899534,0.14198472,0
53244.0,i,0.081106216,0.14212623,0
53244.0,z,0.070767656,0.14208986,0
53244.0,Y,-0.08899292,0.14184059999999998,0
53246.0,u,-0.0056358245,0.14184059999999998,0
53246.0,g,-0.101325296,0.14184059999999998,0
53246.0,r,-0.0008110978500000001,0.14184059999999998,0
53246.0,i,0.021436125,0.14191616,0
53246.0,z,-0.004359479,0.14184059999999998,0
53246.0,Y,-0.051645607,0.14184059999999998,0
53248.0,u,0.18745783,0.14249988,0
53248.0,g,0.20179322,0.14255017,0
53248.0,r,-0.08682879,0.14184059999999998,0
53248.0,i,-0.014982795,0.14184059999999998,0
53248.0,z,-0.35905793,0.14184059999999998,0
53248.0,Y,0.18626632,0.14249569,0
53250.0,u,0.033153668,0.14195743,0
53250.0,g,0.107935965,0.14222059,0
53250.0,r,-0.047831398,0.14184059999999998,0
53250.0,i,0.056508254,0.14203967,0
53250.0,z,-0.035903625,0.14184059999999998,0
53250.0,Y,0.07095613,0.14209051,0
53252.0,u,-0.03090447,0.14184059999999998,0
53252.0,g,0.048434578,0.14201124,0
53252.0,r,-0.061293744,0.14184059999999998,0
53252.0,i,3.3015316e-05,0.14184073,0
53252.0,z,0.0057484135,0.14186087,0
53252.0,Y,0.07511592,0.14210515,0
53254.0,u,0.020957645,0.14191447,0
53254.0,g,0.12096002,0.14226638,0
53254.0,r,0.029062245,0.14194302,0
53254.0,i,-0.047402423,0.14184059999999998,0
53254.0,z,0.091961615,0.14216441,0
53254.0,Y,0.033490814,0.14195862,0
53256.0,u,0.34824684,0.14306295,0
53256.0,g,0.032880086,0.14195646,0
53256.0,r,0.07240723,0.14209563,0
53256.0,i,0.15406698,0.14238268,0
53256.0,z,0.019692766,0.14191002,0
53256.0,Y,-0.2201196,0.14184059999999998,0
53258.0,u,-0.09116542,0.14184059999999998,0
53258.0,g,0.06388815,0.14206564,0
53258.0,r,-0.19545935,0.14184059999999998,0
53258.0,i,0.048122667,0.14201015,0
53258.0,z,-0.108743355,0.14184059999999998,0
53258.0,Y,-0.024378287,0.14184059999999998,0
53260.0,u,0.030756561,0.14194898,0
53260.0,g,0.1369684,0.14232261,0
53260.0,r,0.021881906,0.14191772,0
53260.0,i,0.02794438,0.14193909,0
53260.0,z,-0.1716272,0.14184059999999998,0
53260.0,Y,-0.19219775,0.14184059999999998,0
53262.0,u,-0.1250927,0.14184059999999998,0
53262.0,g,0.09052919,0.14215937,0
53262.0,r,0.094561644,0.14217356,0
53262.0,i,-0.058914546,0.14184059999999998,0
53262.0,z,-0.1078164,0.14184059999999998,0
53262.0,Y,0.094648235,0.14217386,0
53264.0,u,0.02366389,0.14192401,0
53264.0,g,-0.110243894,0.14184059999999998,0
53264.0,r,-0.051881693,0.14184059999999998,0
53264.0,i,-0.12558295,0.14184059999999998,0
53264.0,z,-0.07046241,0.14184059999999998,0
53264.0,Y,0.15865614,0.14239879,0
53266.0,u,0.014161987,0.14189054,0
53266.0,g,0.115467794,0.14224707,0
53266.0,r,0.059025906,0.14204854,0
53266.0,i,0.0993927,0.14219055,0
53266.0,z,-0.05197217,0.14184059999999998,0
53266.0,Y,0.15530019,0.142387,0
53268.0,u,-0.02466942,0.14184059999999998,0
53268.0,g,-0.0020955368,0.14184059999999998,0
53268.0,r,-0.104704164,0.14184059999999998,0
53268.0,i,-0.046242252000000005,0.14184059999999998,0
53268.0,z,0.2262921,0.14263608,0
53268.0,Y,0.03447246,0.14196208,0
53270.0,u,0.1650134,0.14242111,0
53270.0,g,-0.19890498,0.14184059999999998,0
53270.0,r,0.15022571,0.14236918,0
53270.0,i,-0.06469689,0.14184059999999998,0
53270.0,z,-0.22476067,0.14184059999999998,0
53270.0,Y,0.30270788,0.1429037,0
53272.0,u,0.13651001,0.14232102,0
53272.0,g,-0.10765349,0.14184059999999998,0
53272.0,r,0.34623787,0.14305593,0
53272.0,i,0.041439895,0.14198662,0
53272.0,z,0.0017552001000000002,0.1418468,0
53272.0,Y,0.26373872,0.1427673,0
53274.0,u,0.109087296,0.14222464,0
53274.0,g,-0.054297753,0.14184059999999998,0
53274.0,r,0.088695966,0.14215292,0
53274.0,i,-0.04416043,0.14184059999999998,0
53274.0,z,0.056641995999999986,0.14204015,0
53274.0,Y,-0.0456736,0.14184059999999998,0
53276.0,u,0.044481795,0.14199732,0
53276.0,g,0.0047368277000000006,0.14185731,0
53276.0,r,0.25011092,0.14271955,0
53276.0,i,0.062067788,0.14205924,0
53276.0,z,-0.028576927,0.14184059999999998,0
53276.0,Y,0.17208974,0.14244595,0
53278.0,u,-0.06581772,0.14184059999999998,0
53278.0,g,0.2900335,0.14285934,0
53278.0,r,0.12490222,0.14228022,0
53278.0,i,0.00823387,0.14186963,0
53278.0,z,0.15664257,0.14239173,0
53278.0,Y,0.13800829999999994,0.14232628,0
53280.0,u,-0.24032511,0.14184059999999998,0
53280.0,g,0.03539894,0.14196534,0
53280.0,r,0.12608686,0.14228438,0
