mjd,band,flux,fluxerr,detected_bool
53304.0,u,-0.18800852,0.14184059999999998,0
53304.0,g,0.07854577,0.14211722,0
53304.0,r,-0.108166546,0.14184059999999998,0
53304.0,i,0.12846638,0.14229274,0
53304.0,z,0.087599784,0.14214908,0
53304.0,Y,-0.22111447,0.14184059999999998,0
53306.0,u,0.017575486,0.14190255,0
53306.0,g,0.07722719,0.14211258,0
53306.0,r,0.11786097,0.14225549,0
53306.0,i,0.050659973,0.14201908,0
53306.0,z,-0.09009999,0.14184059999999998,0
53306.0,Y,0.16965957,0.14243743,0
53308.0,u,0.12178992,0.14226928,0
53308.0,g,-0.10343085,0.14184059999999998,0
53308.0,r,0.28117716,0.14282836,0
53308.0,i,-0.18512672,0.14184059999999998,0
53308.0,z,0.22518562,0.1426322,0
53308.0,Y,0.034895886,0.14196357,0
53310.0,u,0.11760166,0.14225456,0
53310.0,g,0.03486654,0.14196347,0
53310.0,r,-0.036311187,0.14184059999999998,0
53310.0,i,0.0666329,0.1420753,0
53310.0,z,-0.13945368,0.14184059999999998,0
53310.0,Y,0.06790857,0.14207979,0
53312.0,u,0.088245034,0.14215134,0
53312.0,g,-0.12156019,0.14184059999999998,0
53312.0,r,0.042013064,0.14198864,0
53312.0,i,-0.30283067,0.14184059999999998,0
53312.0,z,-0.13724515,0.14184059999999998,0
53312.0,Y,-0.09483508,0.14184059999999998,0
53314.0,u,0.17620629,0.1424604,0
53314.0,g,0.11094184,0.14223115,0
53314.0,r,0.09317556,0.14216869,0
53314.0,i,0.056974743,0.14204131,0
53314.0,z,-0.20020485,0.14184059999999998,0
53314.0,Y,0.06313892,0.14206300000000002,0
53316.0,u,0.067868166,0.14207965,0
53316.0,g,0.01107309,0.14187963,0
53316.0,r,-0.030432357,0.14184059999999998,0
53316.0,i,-0.10886863,0.14184059999999998,0
53316.0,z,0.07657993,0.1421103,0
53316.0,Y,-0.040603932,0.14184059999999998,0
53318.0,u,-0.01717921,0.14184059999999998,0
