mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.06104813,0.14205565,0
53054.0,g,-0.018741008,0.14184059999999998,0
53054.0,r,0.16988632,0.14243822,0
53054.0,i,0.07260812,0.14209633,0
53054.0,z,-0.010757922,0.14184059999999998,0
53054.0,Y,-0.20455042,0.14184059999999998,0
53056.0,u,-0.15026504,0.14184059999999998,0
53056.0,g,-0.23890388,0.14184059999999998,0
53056.0,r,-0.020074403,0.14184059999999998,0
53056.0,i,-0.033660207000000004,0.14184059999999998,0
53056.0,z,-0.13529544,0.14184059999999998,0
53056.0,Y,-0.08687144,0.14184059999999998,0
53058.0,u,0.0012879765,0.14184515,0
53058.0,g,-0.27942562,0.14184059999999998,0
53058.0,r,-0.13180039999999998,0.14184059999999998,0
53058.0,i,-0.20023106,0.14184059999999998,0
53058.0,z,0.17992008,0.14247343,0
53058.0,Y,0.094501525,0.14217335,0
53060.0,u,0.20572479,0.14256397,0
53060.0,g,0.017059533,0.14190075,0
53060.0,r,0.11405528,0.14224209,0
53060.0,i,-0.19502011,0.14184059999999998,0
53060.0,z,-0.048712168,0.14184059999999998,0
53060.0,Y,-0.036207195,0.14184059999999998,0
53062.0,u,0.063671835,0.14206488,0
53062.0,g,-0.0067083156000000005,0.14184059999999998,0
53062.0,r,-0.13769273,0.14184059999999998,0
53062.0,i,0.021017775,0.1419147,0
53062.0,z,-0.08527369,0.14184059999999998,0
53062.0,Y,-0.0059323884,0.14184059999999998,0
53064.0,u,-0.02453707,0.14184059999999998,0
53064.0,g,-0.12304007,0.14184059999999998,0
53064.0,r,-0.12632212,0.14184059999999998,0
53064.0,i,0.27089024,0.14279233,0
53064.0,z,0.1221225,0.14227045,0
53064.0,Y,0.089042015,0.14215414,0
53066.0,u,-0.065455355,0.14184059999999998,0
53066.0,g,0.010831819,0.14187878,0
53066.0,r,-0.065785766,0.14184059999999998,0
53066.0,i,0.005156391,0.1418588,0
53066.0,z,0.03339079,0.14195827,0
53066.0,Y,-0.038111486,0.14184059999999998,0
53068.0,u,0.22786538,0.1426416,0
53068.0,g,-0.15048622,0.14184059999999998,0
53068.0,r,0.092344016,0.14216575,0
53068.0,i,0.112208545,0.1422356,0
53068.0,z,-0.008374533,0.14184059999999998,0
53068.0,Y,-0.18093137,0.14184059999999998,0
53070.0,u,-0.32143375,0.14184059999999998,0
53070.0,g,-0.045487322,0.14184059999999998,0
53070.0,r,-0.0123107955,0.14184059999999998,0
53070.0,i,-0.26779833,0.14184059999999998,0
53070.0,z,-0.022105683,0.14184059999999998,0
53070.0,Y,0.14812082,0.14236179,0
53072.0,u,0.51008844,0.14362745,0
53072.0,g,1.2413942,0.14615114,0
53072.0,r,2.5909255,0.15069732,0
53072.0,i,3.7662838,0.15454787,0
53072.0,z,4.100293,0.15562472,0
53072.0,Y,4.423101,0.15665841,0
53074.0,u,0.83210415,0.14474413,0
53074.0,g,2.9496024,0.15188272,0
53074.0,r,5.526489700000001,0.16014135,0
53074.0,i,7.11413,0.16502391,0
53074.0,z,7.7209910000000015,0.16685247,0
53074.0,Y,8.615497999999999,0.16951182,0
53076.0,u,1.1260568000000002,0.145756,0
53076.0,g,4.1445813,0.15576693,0
53076.0,r,8.121286,0.16804774,0
53076.0,i,11.055302,0.17656179,0
53076.0,z,12.584483,0.18084037,0
53076.0,Y,13.595889,0.18361549,0
53078.0,u,1.6441892,0.1475227,0
53078.0,g,5.678739,0.160616,0
53078.0,r,10.9128685,0.17615797,0
53078.0,i,15.28399,0.18815619,0
53078.0,z,18.199574,0.19575068,0
53078.0,Y,19.591267,0.19927377,0
53080.0,u,1.878699,0.1483154,0
53080.0,g,6.6409225,0.16358386,0
53080.0,r,13.823916,0.18423538,0
53080.0,i,20.128807,0.20061797,0
53080.0,z,23.389519,0.20858638,0
53080.0,Y,25.438282,0.21344095,0
53082.0,u,2.324778,0.14981167,0
53082.0,g,7.963303999999999,0.16757704,0
53082.0,r,16.764893,0.19205116,0
53082.0,i,24.1137,0.21031514,0
53082.0,z,29.533606,0.2228281,0
53082.0,Y,32.05703,0.2284202,0
53084.0,u,2.1589103,0.14925706,0
53084.0,g,8.343639,0.16870803,0
53084.0,r,19.152855,0.19817068,0
53084.0,i,28.935476,0.22148192,0
53084.0,z,34.718243,0.23417301,0
53084.0,Y,38.334213,0.24177049,0
53086.0,u,2.4422057,0.15020308,0
53086.0,g,9.645078,0.172522,0
53086.0,r,21.618408,0.20429677,0
53086.0,i,32.931297,0.23032597,0
53086.0,z,40.207047,0.24561311,0
53086.0,Y,44.367992,0.2539424,0
53088.0,u,2.4152026,0.15011317,0
53088.0,g,9.610579,0.17242198,0
53088.0,r,23.219097,0.20817746,0
53088.0,i,36.850914,0.23868321,0
53088.0,z,45.14715,0.25547194,0
53088.0,Y,50.6864,0.26609242,0
53090.0,u,2.363809,0.14994188,0
53090.0,g,10.244187,0.17424966,0
53090.0,r,24.96474,0.21232875,0
53090.0,i,39.817863,0.24481957,0
53090.0,z,49.44431,0.2637481,0
53090.0,Y,56.46485500000001,0.27673745,0
53092.0,u,2.2856128,0.14968091,0
53092.0,g,10.493631,0.17496398,0
53092.0,r,26.33408,0.2155292,0
53092.0,i,42.83895,0.25091377,0
53092.0,z,53.782173,0.27184725,0
53092.0,Y,61.88276,0.28635907,0
53094.0,u,2.28124,0.14966629999999995,0
53094.0,g,10.149605,0.17397806,0
53094.0,r,27.391508,0.21796851,0
53094.0,i,44.872868,0.25493455,0
53094.0,z,57.329636,0.27829555,0
53094.0,Y,66.57236999999999,0.2944336,0
53096.0,u,2.2203693,0.1494628,0
53096.0,g,9.989947,0.17351860000000002,0
53096.0,r,27.576645000000006,0.21839277,0
53096.0,i,46.439556,0.257989,0
53096.0,z,60.396973,0.28375292,0
53096.0,Y,71.30644000000002,0.30236602,0
53098.0,u,2.00874,0.14875314,0
53098.0,g,9.518497,0.17215474,0
53098.0,r,27.288544,0.21773218,0
53098.0,i,48.096733,0.26118097,0
53098.0,z,62.65321,0.28770116,0
53098.0,Y,73.854904,0.30655125,0
53100.0,u,1.6534688000000002,0.14755416,0
53100.0,g,9.123824,0.17100462,0
53100.0,r,27.37957,0.21794112,0
53100.0,i,48.61523,0.2621717,0
53100.0,z,64.485435,0.290868,0
53100.0,Y,77.10704,0.31181052,0
53102.0,u,1.4376022,0.14682084,0
53102.0,g,9.101235,0.17093857,0
53102.0,r,27.087193,0.21726932,0
53102.0,i,49.23709,0.263355,0
53102.0,z,66.202835,0.29380536,0
53102.0,Y,79.034706,0.31488645,0
53104.0,u,1.4244107,0.14677593,0
53104.0,g,8.296655,0.16856873,0
53104.0,r,26.28141,0.21540698,0
53104.0,i,49.08603,0.26306802,0
53104.0,z,66.87376,0.29494494,0
