mjd,band,flux,fluxerr,detected_bool
53140.0,u,-0.072183274,0.14184059999999998,0
53140.0,g,0.095993966,0.14217861,0
53140.0,r,-0.035940927000000004,0.14184059999999998,0
53140.0,i,-0.20335232,0.14184059999999998,0
53140.0,z,-0.05368648,0.14184059999999998,0
53140.0,Y,-0.15875277,0.14184059999999998,0
53142.0,u,0.10845936,0.14222243,0
53142.0,g,0.06007414,0.14205222,0
53142.0,r,-0.14577143,0.14184059999999998,0
53142.0,i,-0.1166735,0.14184059999999998,0
53142.0,z,-0.30285922,0.14184059999999998,0
53142.0,Y,0.20441997,0.1425594,0
53144.0,u,-0.055451274,0.14184059999999998,0
53144.0,g,-0.08567912,0.14184059999999998,0
53144.0,r,0.28526223,0.14284265,0
53144.0,i,-0.15079667,0.14184059999999998,0
53144.0,z,0.08584303,0.14214289,0
53144.0,Y,-0.10006393,0.14184059999999998,0
53146.0,u,-0.034535054,0.14184059999999998,0
53146.0,g,0.07352224,0.14209954,0
53146.0,r,0.1298079,0.14229746,0
53146.0,i,0.015860362,0.14189652,0
53146.0,z,-0.20476617,0.14184059999999998,0
53146.0,Y,-0.12544394,0.14184059999999998,0
53148.0,u,0.10918804,0.142225,0
53148.0,g,-0.13033688,0.14184059999999998,0
53148.0,r,-0.09172072,0.14184059999999998,0
53148.0,i,0.18554297,0.14249316,0
53148.0,z,-0.10381755,0.14184059999999998,0
53148.0,Y,-0.034465313,0.14184059999999998,0
53150.0,u,0.042691357,0.14199103,0
53150.0,g,0.08318908,0.14213356,0
53150.0,r,-0.037882976,0.14184059999999998,0
53150.0,i,-0.33141938,0.14184059999999998,0
53150.0,z,0.015379328,0.14189482,0
53150.0,Y,0.040439565,0.14198309,0
53152.0,u,-0.014214339,0.14184059999999998,0
53152.0,g,-0.19314419,0.14184059999999998,0
53152.0,r,0.15531775,0.14238706,0
53152.0,i,0.13939068,0.14233114,0
53152.0,z,0.13282254,0.14230806,0
53152.0,Y,-0.028828636,0.14184059999999998,0
53154.0,u,-0.07462028,0.14184059999999998,0
53154.0,g,0.11316005,0.14223896,0
53154.0,r,-0.032703735,0.14184059999999998,0
53154.0,i,0.06125195,0.14205636,0
53154.0,z,0.0524919,0.14202553,0
53154.0,Y,0.277271,0.14281467,0
53156.0,u,-0.23118024,0.14184059999999998,0
53156.0,g,0.254175,0.1427338,0
53156.0,r,-0.05656403700000001,0.14184059999999998,0
53156.0,i,-0.0961439,0.14184059999999998,0
53156.0,z,-0.18670262,0.14184059999999998,0
53156.0,Y,0.27600017,0.14281023,0
