mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.2380048,0.14267714,0
53294.0,g,-0.04373121,0.14184059999999998,0
53294.0,r,0.22422433,0.14262883,0
53294.0,i,0.12127583,0.14226747,0
53294.0,z,-0.08781054,0.14184059999999998,0
53294.0,Y,0.18489584,0.14249089999999998,0
53296.0,u,0.064537115,0.14206794,0
53296.0,g,0.14548431,0.14235254,0
53296.0,r,-0.13312393,0.14184059999999998,0
53296.0,i,-0.0008592040400000001,0.14184059999999998,0
53296.0,z,0.05892851,0.14204818,0
53296.0,Y,-0.22650518,0.14184059999999998,0
53298.0,u,0.104675956,0.14220913,0
53298.0,g,0.09879435,0.14218844,0
53298.0,r,0.22472724,0.1426306,0
53298.0,i,0.25012162,0.1427196,0
53298.0,z,-0.08864446,0.14184059999999998,0
53298.0,Y,-0.1951029,0.14184059999999998,0
53300.0,u,0.0371543,0.14197153,0
53300.0,g,0.1130189,0.14223845,0
53300.0,r,0.038837206,0.14197744,0
53300.0,i,-0.025491633,0.14184059999999998,0
53300.0,z,-0.05644674,0.14184059999999998,0
53300.0,Y,0.28348717,0.14283642,0
53302.0,u,-0.12159999,0.14184059999999998,0
53302.0,g,0.028900148,0.14194244,0
53302.0,r,-0.05497255,0.14184059999999998,0
53302.0,i,0.10698188,0.14221723,0
53302.0,z,0.027801026,0.14193858,0
53302.0,Y,0.11635027,0.14225017,0
53304.0,u,-0.33321178,0.14184059999999998,0
53304.0,g,-0.10988683,0.14184059999999998,0
53304.0,r,0.06777219,0.14207931,0
53304.0,i,0.049967002,0.14201665,0
53304.0,z,0.100249775,0.14219356,0
53304.0,Y,-0.27959567,0.14184059999999998,0
53306.0,u,-0.16970228,0.14184059999999998,0
53306.0,g,0.010634472,0.1418781,0
53306.0,r,0.2176529,0.1426058,0
53306.0,i,-0.25594598,0.14184059999999998,0
53306.0,z,0.213429,0.14259098,0
53306.0,Y,-0.077431425,0.14184059999999998,0
53308.0,u,-0.016537916,0.14184059999999998,0
