mjd,band,flux,fluxerr,detected_bool
53008.0,u,0.07462260000000001,0.14210342,0
53008.0,g,-0.06365768,0.14184059999999998,0
53008.0,r,0.015258945,0.1418944,0
53008.0,i,0.030876638,0.14194942,0
53008.0,z,0.18306342,0.14248447,0
53008.0,Y,0.009799338,0.14187515,0
53010.0,u,0.06559288,0.14207163,0
53010.0,g,-0.15662737,0.14184059999999998,0
53010.0,r,-0.16668494,0.14184059999999998,0
53010.0,i,0.08445355,0.142138,0
53010.0,z,0.004818476,0.1418576,0
53010.0,Y,0.028636208,0.14194153,0
53012.0,u,0.082934864,0.14213265,0
53012.0,g,-0.08496848,0.14184059999999998,0
53012.0,r,0.07564741400000001,0.14210702,0
53012.0,i,0.10131495,0.14219731,0
53012.0,z,0.14165364,0.14233908,0
53012.0,Y,0.093652524,0.14217037,0
53014.0,u,-0.10674291,0.14184059999999998,0
53014.0,g,0.026294572,0.14193328,0
53014.0,r,0.2460369,0.14270528,0
53014.0,i,0.033407032,0.14195833,0
53014.0,z,-0.0076800496,0.14184059999999998,0
53014.0,Y,-0.23907354,0.14184059999999998,0
53016.0,u,-0.019170752,0.14184059999999998,0
53016.0,g,-0.15189129,0.14184059999999998,0
53016.0,r,-0.2865069000000001,0.14184059999999998,0
53016.0,i,-0.045489285,0.14184059999999998,0
53016.0,z,-0.10814895,0.14184059999999998,0
53016.0,Y,0.024433445,0.14192670000000002,0
53018.0,u,0.097986415,0.14218561,0
53018.0,g,0.19579408,0.14252913,0
53018.0,r,-0.0900768,0.14184059999999998,0
53018.0,i,-0.15999402,0.14184059999999998,0
53018.0,z,0.01618376,0.14189765,0
53018.0,Y,-0.1118254,0.14184059999999998,0
53020.0,u,0.2011096,0.14254777,0
53020.0,g,-0.050858207,0.14184059999999998,0
53020.0,r,0.08180193,0.14212868,0
53020.0,i,-0.1935152,0.14184059999999998,0
53020.0,z,-0.2434466,0.14184059999999998,0
53020.0,Y,-0.21278039,0.14184059999999998,0
53022.0,u,0.06754971,0.14207853,0
53022.0,g,-0.004848653,0.14184059999999998,0
53022.0,r,-0.061842076,0.14184059999999998,0
53022.0,i,-0.145481,0.14184059999999998,0
53022.0,z,-0.10024547,0.14184059999999998,0
53022.0,Y,0.18202339,0.14248082,0
53024.0,u,0.32035184,0.14296542,0
53024.0,g,0.4199586,0.14331335,0
53024.0,r,0.8579275,0.14483331,0
53024.0,i,1.3397343000000002,0.14648718,0
53024.0,z,1.1636604,0.14588495,0
53024.0,Y,1.1293308000000002,0.14576724,0
53026.0,u,0.34306255,0.14304483,0
53026.0,g,0.9207756,0.14505011,0
53026.0,r,2.0270112,0.14881454,0
53026.0,i,1.9537965,0.14856836,0
53026.0,z,2.1902544,0.14936203,0
53026.0,Y,2.2516828,0.14956751,0
53028.0,u,0.7167664,0.14434516,0
53028.0,g,1.6464019,0.1475302,0
53028.0,r,2.7081053,0.15108562,0
53028.0,i,3.5724747000000003,0.15391958,0
53028.0,z,3.7349534,0.15444647,0
53028.0,Y,3.7606454,0.15452962,0
53030.0,u,0.9427161,0.14512572,0
53030.0,g,2.484867,0.15034503,0
53030.0,r,4.164011,0.15582929999999998,0
53030.0,i,5.152257,0.15896860000000002,0
53030.0,z,5.3077636,0.15945697,0
53030.0,Y,5.3878613,0.15970792,0
53032.0,u,1.2504969,0.14618227,0
53032.0,g,3.1234152,0.15245384,0
53032.0,r,5.449586,0.15990105,0
53032.0,i,6.5874877000000005,0.16342045,0
53032.0,z,7.3968539999999985,0.16587831,0
53032.0,Y,7.306661999999998,0.16560623,0
53034.0,u,1.4923452,0.14700715,0
53034.0,g,3.9404874,0.15511043,0
53034.0,r,6.8484144,0.16421686,0
53034.0,i,8.633005,0.16956344,0
53034.0,z,9.388974,0.17177816,0
53034.0,Y,9.267387,0.17142388,0
53036.0,u,1.7701901000000002,0.14794914,0
53036.0,g,4.7617297,0.1577355,0
53036.0,r,8.063005,0.16787425,0
53036.0,i,10.540798,0.1750987,0
53036.0,z,11.520032,0.17787297,0
53036.0,Y,11.817621,0.17870754,0
53038.0,u,2.048292,0.14888602,0
53038.0,g,5.1014370000000016,0.15880868,0
53038.0,r,9.489802,0.17207138,0
53038.0,i,12.261872,0.17994620000000006,0
53038.0,z,13.689936,0.18387142,0
53038.0,Y,13.708314,0.18392137,0
53040.0,u,1.8945196,0.14836873,0
53040.0,g,5.6065383,0.16039108,0
53040.0,r,10.318279,0.17446214,0
53040.0,i,13.887277,0.18440726,0
53040.0,z,16.034641,0.19014047,0
53040.0,Y,16.125235,0.19037856,0
53042.0,u,1.970331,0.14862399,0
53042.0,g,6.085414,0.16187704,0
53042.0,r,11.660295,0.1782668,0
53042.0,i,15.6034565,0.18900321,0
53042.0,z,17.658438,0.19436356,0
53042.0,Y,18.725988,0.19709072,0
53044.0,u,2.1467886000000003,0.14921644,0
53044.0,g,6.716546000000001,0.16381484,0
53044.0,r,12.684638,0.18111709,0
53044.0,i,16.926975,0.19247268,0
53044.0,z,20.178717,0.2007423,0
53044.0,Y,20.340105,0.20114389,0
53046.0,u,1.9573054,0.14858016,0
53046.0,g,6.9081955000000015,0.16439877,0
53046.0,r,13.919602,0.18449488,0
53046.0,i,18.637945,0.19686723,0
53046.0,z,21.65127,0.20437719,0
53046.0,Y,22.998652,0.20764732,0
53048.0,u,2.078446,0.14898726,0
53048.0,g,7.1875834,0.16524631,0
53048.0,r,14.809973,0.1868923,0
53048.0,i,20.052637,0.20042802,0
53048.0,z,23.409494,0.20863426,0
53048.0,Y,24.980362,0.21236554,0
53050.0,u,2.0917351,0.14903186,0
53050.0,g,7.464372999999998,0.16608171,0
53050.0,r,15.492363,0.1887091,0
53050.0,i,21.690786,0.20447384,0
53050.0,z,25.202652,0.21288826,0
53050.0,Y,27.175451,0.21747231,0
53052.0,u,1.6528631,0.14755209,0
53052.0,g,7.2191634,0.16534184,0
53052.0,r,15.697535,0.18925194,0
53052.0,i,22.774881,0.2071078,0
53052.0,z,26.332417,0.21552534,0
53052.0,Y,29.17975,0.22203267,0
53054.0,u,1.9629782,0.14859925,0
