mjd,band,flux,fluxerr,detected_bool
53320.0,u,-0.046683997000000005,0.14184059999999998,0
53320.0,g,-0.059124514,0.14184059999999998,0
53320.0,r,-0.078619055,0.14184059999999998,0
53320.0,i,-0.12251555,0.14184059999999998,0
53320.0,z,-0.03298559,0.14184059999999998,0
53320.0,Y,-0.029634267,0.14184059999999998,0
53322.0,u,-0.25252903,0.14184059999999998,0
53322.0,g,0.025882423,0.14193182,0
53322.0,r,-0.22038968,0.14184059999999998,0
53322.0,i,-0.17550839999999998,0.14184059999999998,0
53322.0,z,0.074095055,0.14210156,0
53322.0,Y,0.058209434,0.14204565,0
53324.0,u,0.04996885,0.14201665,0
53324.0,g,-0.20386507,0.14184059999999998,0
53324.0,r,0.1576746,0.14239535,0
53324.0,i,-0.17198874,0.14184059999999998,0
53324.0,z,-0.09597568,0.14184059999999998,0
53324.0,Y,0.044660337,0.14199795,0
53326.0,u,-0.018358717,0.14184059999999998,0
53326.0,g,-0.08973865,0.14184059999999998,0
53326.0,r,0.059228983,0.14204924,0
53326.0,i,-0.011584607,0.14184059999999998,0
53326.0,z,-0.16417418,0.14184059999999998,0
53326.0,Y,-0.28211963,0.14184059999999998,0
53328.0,u,-0.05503851,0.14184059999999998,0
53328.0,g,0.059480622,0.14205013,0
53328.0,r,-0.021010645,0.14184059999999998,0
53328.0,i,-0.032906022,0.14184059999999998,0
53328.0,z,-0.046015367,0.14184059999999998,0
53328.0,Y,0.1363791,0.14232054,0
53330.0,u,-0.042124808,0.14184059999999998,0
53330.0,g,-0.051329914,0.14184059999999998,0
53330.0,r,0.041837513,0.14198802,0
53330.0,i,0.13229385,0.14230620000000002,0
53330.0,z,-0.018728234,0.14184059999999998,0
53330.0,Y,0.02531282,0.14192979999999994,0
53332.0,u,-0.22288127,0.14184059999999998,0
53332.0,g,-0.20969221,0.14184059999999998,0
53332.0,r,-0.2375385,0.14184059999999998,0
53332.0,i,0.06960014,0.14208576,0
53332.0,z,0.22380255,0.14262734,0
53332.0,Y,-0.13286443,0.14184059999999998,0
53334.0,u,-0.23851088,0.14184059999999998,0
53334.0,g,0.14426509,0.14234824,0
53334.0,r,-0.16852033,0.14184059999999998,0
53334.0,i,0.027018342,0.14193583,0
53334.0,z,0.014543787,0.14189188,0
53334.0,Y,0.121057235,0.14226670000000002,0
