mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.05500574,0.14203438,0
53168.0,g,-0.16343158,0.14184059999999998,0
53168.0,r,0.1163034,0.14225,0
53168.0,i,-0.17064749,0.14184059999999998,0
53168.0,z,-0.31315923,0.14184059999999998,0
53168.0,Y,-0.048883058,0.14184059999999998,0
53170.0,u,-0.054611783,0.14184059999999998,0
53170.0,g,-0.05204188,0.14184059999999998,0
53170.0,r,-0.024961013,0.14184059999999998,0
53170.0,i,-0.13117702,0.14184059999999998,0
53170.0,z,-0.16689333,0.14184059999999998,0
53170.0,Y,-0.07314432,0.14184059999999998,0
53172.0,u,-0.12268919,0.14184059999999998,0
53172.0,g,-0.041423958,0.14184059999999998,0
53172.0,r,-0.16294289,0.14184059999999998,0
53172.0,i,0.10054007,0.14219458,0
53172.0,z,0.09386562,0.14217111,0
53172.0,Y,0.010910224,0.14187907,0
53174.0,u,-0.010042486,0.14184059999999998,0
53174.0,g,-0.0447147,0.14184059999999998,0
53174.0,r,0.17278294,0.14244838,0
53174.0,i,-0.027975872,0.14184059999999998,0
53174.0,z,0.065247506,0.14207043,0
53174.0,Y,0.046095286,0.142003,0
53176.0,u,-0.15836202,0.14184059999999998,0
53176.0,g,-0.053434193,0.14184059999999998,0
53176.0,r,0.05190922,0.14202349,0
53176.0,i,-0.17955215,0.14184059999999998,0
53176.0,z,-0.11493297,0.14184059999999998,0
53176.0,Y,-0.11397474,0.14184059999999998,0
53178.0,u,0.044612344000000005,0.14199778,0
53178.0,g,-0.23666216,0.14184059999999998,0
53178.0,r,0.07319555,0.1420984,0
53178.0,i,0.036654748,0.14196977,0
53178.0,z,-0.0031437234000000003,0.14184059999999998,0
53178.0,Y,-0.18427746,0.14184059999999998,0
53180.0,u,-0.1432528,0.14184059999999998,0
53180.0,g,-0.10059652,0.14184059999999998,0
53180.0,r,0.112501755,0.14223664,0
53180.0,i,-0.073951684,0.14184059999999998,0
53180.0,z,-0.03275305,0.14184059999999998,0
53180.0,Y,-0.04147207,0.14184059999999998,0
53182.0,u,0.034565166,0.14196241,0
53182.0,g,0.24024004,0.14268497,0
53182.0,r,-0.09856436,0.14184059999999998,0
53182.0,i,0.0516851,0.14202268,0
53182.0,z,0.057719335,0.14204393,0
53182.0,Y,0.13233443,0.14230634,0
53184.0,u,-0.067446694,0.14184059999999998,0
