mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.19996579,0.14184059999999998,0
53354.0,g,0.047794513,0.14200899,0
53354.0,r,0.23993596,0.1426839,0
53354.0,i,0.2903082,0.14286031,0
53354.0,z,0.24645275,0.14270674,0
53354.0,Y,-0.15684018,0.14184059999999998,0
53356.0,u,0.12795497,0.14229095,0
53356.0,g,0.07712755,0.14211223,0
53356.0,r,0.24653293,0.14270702,0
53356.0,i,0.04136512,0.14198636,0
53356.0,z,0.050980855,0.14202021,0
53356.0,Y,-0.013508057,0.14184059999999998,0
53358.0,u,-0.035970863,0.14184059999999998,0
53358.0,g,0.09511401,0.14217551,0
53358.0,r,0.12161013,0.14226864,0
53358.0,i,-0.122624226,0.14184059999999998,0
53358.0,z,-0.16976301,0.14184059999999998,0
53358.0,Y,-0.08901178,0.14184059999999998,0
53360.0,u,0.070834525,0.14209008,0
53360.0,g,-0.07507849999999999,0.14184059999999998,0
53360.0,r,0.010688723,0.14187828,0
53360.0,i,-0.16611919,0.14184059999999998,0
53360.0,z,0.098696016,0.1421881,0
53360.0,Y,0.013944618999999998,0.14188975,0
53362.0,u,-0.062039264,0.14184059999999998,0
53362.0,g,-0.05424195,0.14184059999999998,0
53362.0,r,-0.07148825,0.14184059999999998,0
53362.0,i,-0.046795838,0.14184059999999998,0
53362.0,z,-0.038305916,0.14184059999999998,0
53362.0,Y,-0.049135555,0.14184059999999998,0
53364.0,u,0.061636843,0.14205772,0
53364.0,g,-0.16246869,0.14184059999999998,0
53364.0,r,0.0041669393,0.1418553,0
53364.0,i,-0.03254917,0.14184059999999998,0
53364.0,z,0.06892054,0.14208336,0
53364.0,Y,0.057512786,0.1420432,0
53366.0,u,-0.09419661,0.14184059999999998,0
53366.0,g,0.0019329706,0.14184743,0
53366.0,r,0.0032267040000000004,0.14185199,0
53366.0,i,-0.008971746999999999,0.14184059999999998,0
53366.0,z,0.14362594,0.14234601,0
53366.0,Y,-0.04450484,0.14184059999999998,0
53368.0,u,-0.020064106,0.14184059999999998,0
53368.0,g,-0.013699244,0.14184059999999998,0
53368.0,r,0.26374662,0.14276733,0
53368.0,i,0.2580563,0.14274739,0
53368.0,z,-0.041605,0.14184059999999998,0
53368.0,Y,-0.18421856,0.14184059999999998,0
53370.0,u,0.2483974,0.14271355,0
53370.0,g,0.036610078,0.1419696,0
53370.0,r,-0.021716196,0.14184059999999998,0
53370.0,i,-0.09619197,0.14184059999999998,0
53370.0,z,-0.29760417,0.14184059999999998,0
53370.0,Y,0.0711885,0.14209133,0
53372.0,u,-0.1891775,0.14184059999999998,0
53372.0,g,-0.116511144,0.14184059999999998,0
53372.0,r,0.06334707,0.14206374,0
53372.0,i,-0.27008036,0.14184059999999998,0
53372.0,z,0.11991648,0.14226270000000002,0
53372.0,Y,-0.008768894000000001,0.14184059999999998,0
53374.0,u,-0.040062297,0.14184059999999998,0
53374.0,g,0.02271421,0.14192066,0
53374.0,r,-0.034828003,0.14184059999999998,0
53374.0,i,0.0411209,0.14198549,0
53374.0,z,0.14843681,0.1423629,0
53374.0,Y,0.09978613,0.14219193,0
53376.0,u,-0.031186406,0.14184059999999998,0
53376.0,g,0.6537649999999999,0.14412677,0
53376.0,r,2.4506245,0.1502311,0
53376.0,i,0.6944861999999999,0.14426796,0
53376.0,z,0.8957229999999999,0.14496373,0
53376.0,Y,1.3725994,0.14659932,0
53378.0,u,0.14906792,0.14236511,0
53378.0,g,2.3338475,0.14984193,0
53378.0,r,5.546886,0.16020502,0
53378.0,i,0.9408368,0.14511925,0
53378.0,z,2.1901884,0.1493618,0
53378.0,Y,2.8115418,0.15142755,0
53380.0,u,0.46008497,0.14345327,0
53380.0,g,3.719321,0.15439586,0
53380.0,r,8.521874,0.16923544,0
53380.0,i,1.7937366999999995,0.1480287,0
53380.0,z,3.6693325,0.15423389,0
53380.0,Y,5.3935065,0.1597256,0
53382.0,u,0.4869023,0.14354672,0
53382.0,g,5.2572303,0.15929843,0
53382.0,r,11.643142999999998,0.17821869,0
53382.0,i,5.1828965999999985,0.15906495,0
53382.0,z,6.448092,0.1629934,0
53382.0,Y,8.553377000000001,0.16932850000000002,0
53384.0,u,0.5788906999999999,0.14386678,0
53384.0,g,7.016821,0.16472879999999998,0
53384.0,r,14.713867,0.186635,0
53384.0,i,9.482719,0.17205079999999998,0
53384.0,z,9.300574,0.17152065,0
53384.0,Y,11.700538,0.17837964,0
53386.0,u,0.63252634,0.14405307,0
53386.0,g,8.813794999999997,0.17009571,0
53386.0,r,18.467962,0.19643503,0
53386.0,i,14.369839,0.18571106,0
53386.0,z,12.947378,0.18184097,0
53386.0,Y,15.135842000000002,0.18776208,0
53388.0,u,0.9087732,0.14500873,0
53388.0,g,10.904246,0.17613348,0
53388.0,r,21.620035,0.20430075,0
53388.0,i,19.638197,0.19939147,0
53388.0,z,16.674225,0.19181497,0
53388.0,Y,18.338604,0.19610548,0
53390.0,u,0.9917681,0.14529462,0
53390.0,g,13.430367000000002,0.1831642,0
53390.0,r,25.844406,0.21439022,0
53390.0,i,24.08687,0.21025136,0
53390.0,z,21.134512,0.20310901,0
53390.0,Y,21.208746,0.20329167,0
53392.0,u,1.2967073999999998,0.14634024,0
53392.0,g,15.308971,0.18822256,0
53392.0,r,28.86386,0.22132018,0
53392.0,i,28.2627,0.21995786,0
53392.0,z,25.013042,0.21244247,0
53392.0,Y,24.679499,0.21165599,0
53394.0,u,1.3865659,0.14664695,0
53394.0,g,17.245066,0.19329724,0
53394.0,r,32.076576,0.22846298,0
53394.0,i,31.28146,0.22671616,0
53394.0,z,29.040878000000006,0.22171973,0
53394.0,Y,27.176792,0.2174754,0
53396.0,u,1.3855319,0.14664342,0
53396.0,g,19.116049,0.19807778,0
53396.0,r,35.49785,0.23583172,0
53396.0,i,34.62167,0.23396672,0
53396.0,z,32.860664,0.23017259,0
53396.0,Y,30.336784,0.22462313,0
53398.0,u,1.495632,0.14701834,0
53398.0,g,19.40887,0.19881557,0
53398.0,r,39.656113,0.244489,0
53398.0,i,38.61284000000001,0.24234603,0
53398.0,z,35.84642,0.23656961,0
53398.0,Y,34.11056,0.2328719,0
53400.0,u,2.4017696,0.15006842,0
53400.0,g,17.275114000000002,0.19337496,0
53400.0,r,42.636,0.25050900000000004,0
53400.0,i,42.084408,0.24940562,0
53400.0,z,38.97818400000001,0.24309863,0
53400.0,Y,38.334698,0.24177150000000006,0
53410.0,u,1.7250419999999995,0.1477965,0
53410.0,g,14.971489000000002,0.18732391,0
53410.0,r,53.28409,0.2709296,0
53410.0,i,56.48535,0.27677447,0
53410.0,z,54.958946,0.27400312,0
53410.0,Y,52.241894,0.26899937,0
53420.0,u,0.6370698,0.14406884,0
53420.0,g,7.528911,0.16627589,0
53420.0,r,37.927284,0.24092747,0
53420.0,i,54.9103,0.27391434,0
53420.0,z,63.757652,0.28961426,0
53420.0,Y,57.655346,0.2788801,0
53430.0,u,0.30061895,0.1428964,0
53430.0,g,2.3155360000000003,0.14978082,0
53430.0,r,15.473308,0.1886586,0
53430.0,i,33.53173,0.23162575,0
