mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13122182,0.14184059999999998,0
53000.0,g,-0.15062451,0.14184059999999998,0
53000.0,r,0.05834069,0.14204611,0
53000.0,i,0.100358985,0.14219394,0
53000.0,z,-0.12506397,0.14184059999999998,0
53000.0,Y,0.1182671,0.1422569,0
53002.0,u,-0.057469588,0.14184059999999998,0
53002.0,g,-0.10985298,0.14184059999999998,0
53002.0,r,0.022201244,0.14191885,0
53002.0,i,-0.13138925,0.14184059999999998,0
53002.0,z,-0.1397163,0.14184059999999998,0
53002.0,Y,0.13603021,0.14231932,0
53004.0,u,0.02274072,0.14192075,0
53004.0,g,-0.20484018,0.14184059999999998,0
53004.0,r,0.176163,0.14246026,0
53004.0,i,-0.09359524,0.14184059999999998,0
53004.0,z,0.16444643,0.14241911,0
53004.0,Y,0.018610638,0.1419062,0
53006.0,u,0.0750968,0.14210509,0
53006.0,g,-0.037411300000000015,0.14184059999999998,0
53006.0,r,0.094219565,0.14217237,0
53006.0,i,0.19156054,0.14251429,0
53006.0,z,-0.16321613,0.14184059999999998,0
53006.0,Y,0.19497351,0.14252625,0
53008.0,u,0.07024494,0.14208801,0
53008.0,g,-0.046181906,0.14184059999999998,0
53008.0,r,0.3051492,0.14291225,0
53008.0,i,-0.102692984,0.14184059999999998,0
53008.0,z,-0.12638251,0.14184059999999998,0
53008.0,Y,-0.15309535,0.14184059999999998,0
53010.0,u,0.07816866,0.14211589,0
53010.0,g,-0.16605058,0.14184059999999998,0
53010.0,r,-0.16295853,0.14184059999999998,0
53010.0,i,-0.27123687,0.14184059999999998,0
53010.0,z,-0.24703479,0.14184059999999998,0
53010.0,Y,-0.26273674,0.14184059999999998,0
53012.0,u,-0.08305846,0.14184059999999998,0
53012.0,g,-0.08622459,0.14184059999999998,0
53012.0,r,0.15149069,0.14237362,0
53012.0,i,0.15344985,0.1423805,0
53012.0,z,-0.0091985855,0.14184059999999998,0
53012.0,Y,0.17972527,0.14247274,0
53014.0,u,0.021332711,0.14191578,0
53014.0,g,0.019609066,0.14190972,0
53014.0,r,0.046118174000000005,0.14200309,0
53014.0,i,0.2832002,0.14283544,0
53014.0,z,-0.04279362,0.14184059999999998,0
53014.0,Y,-0.10038255,0.14184059999999998,0
53016.0,u,-0.2617326,0.14184059999999998,0
53016.0,g,-0.13769786,0.14184059999999998,0
53016.0,r,-0.066275045,0.14184059999999998,0
53016.0,i,0.051774275,0.14202301,0
53016.0,z,-0.11969972,0.14184059999999998,0
53016.0,Y,-0.049273957,0.14184059999999998,0
53018.0,u,-0.067362934,0.14184059999999998,0
53018.0,g,-0.079705074,0.14184059999999998,0
53018.0,r,-0.18835305,0.14184059999999998,0
53018.0,i,0.2881535,0.14285277,0
53018.0,z,0.07080223,0.14208998,0
53018.0,Y,-0.3251776,0.14184059999999998,0
53020.0,u,-0.054080024,0.14184059999999998,0
53020.0,g,0.07665202,0.14211057,0
53020.0,r,0.2154996,0.14259824,0
53020.0,i,-0.020667575,0.14184059999999998,0
53020.0,z,-0.16949674,0.14184059999999998,0
53020.0,Y,-0.18369055,0.14184059999999998,0
53022.0,u,0.12907739999999998,0.14229489999999995,0
53022.0,g,-0.10942339,0.14184059999999998,0
53022.0,r,0.030330822,0.1419475,0
53022.0,i,-0.110566504,0.14184059999999998,0
53022.0,z,0.043355644000000006,0.14199336,0
53022.0,Y,-0.11406411,0.14184059999999998,0
53024.0,u,-0.14407676,0.14184059999999998,0
53024.0,g,0.033821896000000004,0.14195979,0
53024.0,r,-0.14241621,0.14184059999999998,0
53024.0,i,-0.26187864,0.14184059999999998,0
53024.0,z,0.056034364,0.14203799,0
53024.0,Y,0.03336937,0.14195819,0
53026.0,u,0.09990833,0.14219236,0
53026.0,g,-0.0047329757,0.14184059999999998,0
53026.0,r,0.112432994,0.14223638,0
53026.0,i,0.10429179,0.14220777,0
53026.0,z,-0.073826574,0.14184059999999998,0
53026.0,Y,-0.00029011103,0.14184059999999998,0
53028.0,u,0.10117048,0.14219679,0
53028.0,g,-0.28441137,0.14184059999999998,0
53028.0,r,0.23730615,0.14267468,0
53028.0,i,0.10158461,0.14219826,0
53028.0,z,-0.042810865,0.14184059999999998,0
53028.0,Y,0.09930468,0.14219023,0
53030.0,u,0.18522565,0.14249206,0
53030.0,g,0.13739654,0.14232412,0
53030.0,r,-0.05751606,0.14184059999999998,0
53030.0,i,-0.09073279,0.14184059999999998,0
53030.0,z,0.051457748,0.1420219,0
53030.0,Y,0.14527932,0.14235179999999995,0
53032.0,u,0.013609156,0.14188857,0
53032.0,g,-0.08460152,0.14184059999999998,0
53032.0,r,-0.09111073,0.14184059999999998,0
53032.0,i,-0.053040035,0.14184059999999998,0
53032.0,z,-0.0691626,0.14184059999999998,0
53032.0,Y,-0.09496796,0.14184059999999998,0
53034.0,u,0.27417088,0.14280382,0
53034.0,g,-0.16217928,0.14184059999999998,0
53034.0,r,-0.043991502,0.14184059999999998,0
53034.0,i,-0.118775666,0.14184059999999998,0
53034.0,z,0.10071407,0.14219520000000002,0
53034.0,Y,-0.14241287,0.14184059999999998,0
53036.0,u,0.36617082,0.14312558,0
53036.0,g,-0.109973624,0.14184059999999998,0
53036.0,r,0.31114188,0.14293322,0
53036.0,i,0.26525429999999994,0.1427726,0
53036.0,z,0.10160084,0.14219832,0
53036.0,Y,0.0141879385,0.14189062,0
53038.0,u,0.17364629,0.14245142,0
53038.0,g,-0.2142652,0.14184059999999998,0
53038.0,r,1.177913,0.14593379,0
53038.0,i,1.6536287,0.1475547,0
53038.0,z,1.588908,0.14733522,0
53038.0,Y,1.5243158,0.14711586,0
53040.0,u,0.41070655,0.14328107,0
53040.0,g,0.20026682,0.14254482,0
53040.0,r,3.5583541,0.15387368,0
53040.0,i,5.570318,0.16027813,0
53040.0,z,4.6381297,0.15734321,0
53040.0,Y,4.6125164000000005,0.1572618,0
53042.0,u,0.552525,0.14377512,0
53042.0,g,2.2983572,0.14972347,0
53042.0,r,9.650745,0.17253841,0
53042.0,i,12.197974,0.17976855,0
53042.0,z,11.233146,0.17706470000000002,0
53042.0,Y,10.74365,0.175677,0
53044.0,u,0.31586084,0.1429497,0
