mjd,band,flux,fluxerr,detected_bool
53384.0,u,-0.04592103,0.14184059999999998,0
53384.0,g,-0.009159264,0.14184059999999998,0
53384.0,r,-0.102442384,0.14184059999999998,0
53384.0,i,0.0848239,0.14213932,0
53384.0,z,0.007046508000000002,0.14186545,0
53384.0,Y,0.06940074,0.14208505,0
53386.0,u,0.07010118,0.1420875,0
53386.0,g,-0.087184645,0.14184059999999998,0
53386.0,r,-0.17409857,0.14184059999999998,0
53386.0,i,0.0712996,0.14209172,0
53386.0,z,0.025014047,0.14192876,0
53386.0,Y,0.1792768,0.14247118,0
53388.0,u,-0.20171028,0.14184059999999998,0
53388.0,g,-0.02663663,0.14184059999999998,0
53388.0,r,0.05784310400000001,0.14204437,0
53388.0,i,0.044356246,0.14199689,0
53388.0,z,0.09544956,0.14217669,0
53388.0,Y,0.08602148,0.14214352,0
53390.0,u,0.064900964,0.14206922,0
53390.0,g,-0.15475425,0.14184059999999998,0
53390.0,r,0.24869737,0.1427146,0
53390.0,i,0.18315971,0.1424848,0
53390.0,z,0.0974875,0.14218386,0
53390.0,Y,0.054166999999999986,0.14203143,0
53392.0,u,0.0844045,0.14213783,0
53392.0,g,0.035950188,0.14196728,0
53392.0,r,-0.008348456,0.14184059999999998,0
53392.0,i,-0.09381371,0.14184059999999998,0
53392.0,z,-0.1323934,0.14184059999999998,0
53392.0,Y,-0.16346870000000002,0.14184059999999998,0
53394.0,u,0.010891942,0.14187899,0
53394.0,g,0.0011213884,0.14184456,0
53394.0,r,-0.01428148,0.14184059999999998,0
53394.0,i,0.0024412994,0.14184922,0
53394.0,z,-0.0196767,0.14184059999999998,0
53394.0,Y,-0.113729246,0.14184059999999998,0
53396.0,u,-0.17211623,0.14184059999999998,0
53396.0,g,-0.14314770000000002,0.14184059999999998,0
53396.0,r,0.22849262,0.1426438,0
53396.0,i,0.09229066,0.14216557,0
53396.0,z,-0.15510145,0.14184059999999998,0
53396.0,Y,-0.037044838,0.14184059999999998,0
53398.0,u,0.10020231,0.14219339,0
53398.0,g,-0.29106537,0.14184059999999998,0
53398.0,r,-0.057776645,0.14184059999999998,0
53398.0,i,-0.06806903,0.14184059999999998,0
53398.0,z,0.0144103635,0.1418914,0
53398.0,Y,-0.014633114,0.14184059999999998,0
53400.0,u,-0.02271428,0.14184059999999998,0
53400.0,g,0.07540619,0.14210618,0
53400.0,r,0.03086028,0.14194936,0
53400.0,i,0.00093995454,0.14184393,0
53400.0,z,0.06433323,0.14206721,0
53400.0,Y,-0.00401548,0.14184059999999998,0
53410.0,u,0.06673332,0.14207566,0
53410.0,g,0.32644406,0.14298673,0
53410.0,r,0.07027732,0.14208813,0
53410.0,i,-0.16486369,0.14184059999999998,0
53410.0,z,-0.20008367,0.14184059999999998,0
53410.0,Y,-0.08326983,0.14184059999999998,0
53420.0,u,38.639145,0.2424003,0
53420.0,g,200.95798,0.470188,0
53420.0,r,480.00943,0.7071974,0
53420.0,i,620.73694,0.8005346,0
53420.0,z,495.2583,0.71789765,0
53420.0,Y,572.62354,0.7698976,0
53430.0,u,28.545720000000006,0.22060026,0
53430.0,g,238.90791,0.5089465999999999,0
53430.0,r,865.8457,0.9412568,0
53430.0,i,1213.8163,1.1108263,0
53430.0,z,972.20166,0.9961528,0
53430.0,Y,1012.68933,1.0162717,0
53440.0,u,9.909903,0.1732878,0
53440.0,g,75.98329,0.3100033,0
53440.0,r,416.72385,0.66094065,0
53440.0,i,720.79846,0.86076546,0
53440.0,z,674.83295,0.83363765,0
53440.0,Y,824.4065,0.91898054,0
53450.0,u,6.873684,0.16429378,0
53450.0,g,41.139824,0.24750471,0
53450.0,r,216.40884,0.48634103,0
53450.0,i,373.25656,0.62719643,0
53450.0,z,382.85657,0.63480335,0
53450.0,Y,503.58292,0.7236724,0
53460.0,u,4.6441089999999985,0.15736221,0
53460.0,g,25.990047,0.2147296,0
53460.0,r,130.28831,0.38782352,0
53460.0,i,204.29211,0.47372025,0
53460.0,z,232.70279,0.50281364,0
53460.0,Y,295.72635,0.562001,0
53470.0,u,4.050102,0.15546338,0
53470.0,g,20.857327,0.20242551,0
53470.0,r,94.066765,0.33791348,0
53470.0,i,127.4503,0.3841472,0
53470.0,z,146.97823,0.40877497,0
53470.0,Y,192.39415,0.46099123,0
53480.0,u,3.2472649,0.1528595,0
53480.0,g,16.759176,0.19203629,0
53480.0,r,74.07693499999998,0.30691317,0
53480.0,i,94.12855,0.33800490000000005,0
53480.0,z,118.2137,0.37193072,0
53480.0,Y,127.01777,0.3835838,0
