mjd,band,flux,fluxerr,detected_bool
53364.0,u,-0.012490535,0.14184059999999998,0
53364.0,g,-0.20008542,0.14184059999999998,0
53364.0,r,0.13789733,0.14232588,0
53364.0,i,0.06291437,0.14206223,0
53364.0,z,-0.35523984,0.14184059999999998,0
53364.0,Y,-0.07008325,0.14184059999999998,0
53366.0,u,-0.2249584,0.14184059999999998,0
53366.0,g,-0.002843558,0.14184059999999998,0
53366.0,r,0.10658891,0.14221585,0
53366.0,i,-0.14880478,0.14184059999999998,0
53366.0,z,-0.21890154,0.14184059999999998,0
53366.0,Y,0.102844015,0.14220268,0
53368.0,u,0.06821308,0.14208087,0
53368.0,g,-0.01683278,0.14184059999999998,0
53368.0,r,-0.070075914,0.14184059999999998,0
53368.0,i,0.005655854,0.14186054,0
53368.0,z,-0.1027761,0.14184059999999998,0
53368.0,Y,0.07759983,0.1421139,0
53370.0,u,0.11481698,0.14224479,0
53370.0,g,0.019892834,0.14191072,0
53370.0,r,0.16856484,0.14243358,0
53370.0,i,-0.061041538,0.14184059999999998,0
53370.0,z,-0.08736863,0.14184059999999998,0
53370.0,Y,-0.023529153,0.14184059999999998,0
53372.0,u,0.030260086,0.14194724,0
53372.0,g,0.08210372,0.14212975,0
53372.0,r,-0.09683541,0.14184059999999998,0
53372.0,i,0.11050504,0.14222962,0
53372.0,z,0.06838067,0.14208145,0
53372.0,Y,-0.1142973,0.14184059999999998,0
53374.0,u,0.018835502,0.14190699,0
53374.0,g,0.018970644,0.14190747,0
53374.0,r,-0.22038768,0.14184059999999998,0
53374.0,i,0.18044624,0.14247528,0
53374.0,z,0.10240898,0.14220116,0
53374.0,Y,0.18715109,0.14249879999999998,0
53376.0,u,0.3401167,0.14303453,0
53376.0,g,0.14296333,0.14234367,0
53376.0,r,-0.045294344,0.14184059999999998,0
53376.0,i,-0.18725488,0.14184059999999998,0
53376.0,z,-0.19734947,0.14184059999999998,0
53376.0,Y,0.015374091,0.14189479,0
53378.0,u,-0.067032196,0.14184059999999998,0
53378.0,g,-0.022692878,0.14184059999999998,0
53378.0,r,0.13277343,0.14230788,0
53378.0,i,-0.020274421,0.14184059999999998,0
53378.0,z,-0.015790455,0.14184059999999998,0
53378.0,Y,0.26656875,0.14277719,0
53380.0,u,-0.20895042,0.14184059999999998,0
53380.0,g,-0.15527545,0.14184059999999998,0
53380.0,r,-0.16303551,0.14184059999999998,0
53380.0,i,-0.06837533400000001,0.14184059999999998,0
53380.0,z,-0.011493538,0.14184059999999998,0
53380.0,Y,-0.030315613,0.14184059999999998,0
53382.0,u,0.07722308,0.14211257,0
53382.0,g,-0.06192091,0.14184059999999998,0
53382.0,r,-0.10728896,0.14184059999999998,0
53382.0,i,0.04768074,0.14200859,0
53382.0,z,0.012693796,0.14188534,0
53382.0,Y,-0.1482186,0.14184059999999998,0
53384.0,u,-0.17949079,0.14184059999999998,0
53384.0,g,0.040314678,0.14198264,0
53384.0,r,-0.11292861,0.14184059999999998,0
53384.0,i,0.045326974000000006,0.1420003,0
53384.0,z,0.13332649,0.14230983,0
53384.0,Y,0.09149775,0.14216278,0
53386.0,u,0.15428051,0.14238343,0
53386.0,g,0.08847970000000001,0.14215218,0
53386.0,r,-0.19719146,0.14184059999999998,0
53386.0,i,0.11714548,0.14225297,0
53386.0,z,0.17438844,0.14245403,0
53386.0,Y,0.3837186,0.14318685,0
53388.0,u,0.19825551,0.14253777,0
53388.0,g,-0.063232176,0.14184059999999998,0
53388.0,r,-0.023477647,0.14184059999999998,0
53388.0,i,0.14981760000000002,0.14236775,0
53388.0,z,-0.13517147,0.14184059999999998,0
53388.0,Y,0.11300826,0.14223842,0
53390.0,u,0.018301083,0.1419051,0
53390.0,g,0.09955728,0.14219113,0
53390.0,r,0.003150425,0.14185171,0
53390.0,i,-0.19446246,0.14184059999999998,0
53390.0,z,0.11789092,0.14225559,0
53390.0,Y,0.26085156,0.14275718,0
53392.0,u,-0.17980832,0.14184059999999998,0
53392.0,g,-0.079154864,0.14184059999999998,0
53392.0,r,0.14674178,0.14235695,0
53392.0,i,-0.10429555,0.14184059999999998,0
53392.0,z,0.14878270000000002,0.14236411,0
53392.0,Y,0.15837885,0.1423978,0
53394.0,u,0.1986626,0.1425392,0
53394.0,g,-0.06112374,0.14184059999999998,0
53394.0,r,-0.017323848,0.14184059999999998,0
53394.0,i,-0.023187542,0.14184059999999998,0
53394.0,z,-0.03942831,0.14184059999999998,0
53394.0,Y,-0.007096567700000001,0.14184059999999998,0
53396.0,u,-0.0702753,0.14184059999999998,0
53396.0,g,-0.08292526,0.14184059999999998,0
53396.0,r,-0.09923726,0.14184059999999998,0
53396.0,i,-0.037601713,0.14184059999999998,0
53396.0,z,-0.14823826,0.14184059999999998,0
53396.0,Y,0.15331092,0.14238001,0
53398.0,u,-0.18015172,0.14184059999999998,0
53398.0,g,-0.17197473,0.14184059999999998,0
53398.0,r,-0.20451309,0.14184059999999998,0
53398.0,i,0.039854087,0.14198104,0
53398.0,z,0.0008090217599999999,0.14184345,0
53398.0,Y,-0.043648012,0.14184059999999998,0
53400.0,u,0.093833245,0.14217101,0
53400.0,g,-0.042909387,0.14184059999999998,0
53400.0,r,0.19284108,0.14251877,0
53400.0,i,0.02409349,0.14192553,0
53400.0,z,0.035651296,0.14196624,0
53400.0,Y,0.0054133753,0.14185970000000006,0
53410.0,u,309.9641,0.5745284,0
53410.0,g,267.93066,0.53670233,0
53410.0,r,215.2956,0.48519516,0
53410.0,i,176.80965,0.44376618,0
53410.0,z,148.34315,0.41044113,0
53410.0,Y,130.13066,0.38762018,0
53420.0,u,125.94321,0.38218054,0
53420.0,g,185.39008,0.45333084,0
53420.0,r,220.6461,0.49067795,0
53420.0,i,225.53693,0.49563667,0
53420.0,z,214.98308,0.48487303,0
53420.0,Y,206.36848,0.47590673,0
53430.0,u,52.40159600000001,0.26929605,0
53430.0,g,120.91172,0.37554026,0
53430.0,r,192.73997,0.46136615,0
53430.0,i,236.0806,0.5061614000000001,0
53430.0,z,248.69191,0.5184696,0
53430.0,Y,255.32028,0.5248229,0
53440.0,u,41.603306,0.24843925,0
53440.0,g,116.74081,0.36994535,0
53440.0,r,215.21526,0.48511237,0
53440.0,i,287.6401,0.5547602,0
53440.0,z,320.64038,0.5837458000000001,0
53440.0,Y,340.24747,0.60030514,0
53450.0,u,29.451153,0.22264302,0
53450.0,g,100.16329,0.34681702,0
53450.0,r,214.25601,0.4841227,0
53450.0,i,309.90866,0.5744800999999999,0
53450.0,z,364.918,0.6205133,0
53450.0,Y,398.0696,0.6466748999999999,0
53460.0,u,19.927876,0.20011654,0
53460.0,g,82.676346,0.32061675,0
53460.0,r,199.39827,0.46852642,0
53460.0,i,312.74716,0.5769453,0
53460.0,z,384.3325,0.6359649,0
53460.0,Y,434.71906,0.67441666,0
53470.0,u,13.247109,0.18266326,0
53470.0,g,66.46635,0.29425347,0
53470.0,r,179.72481000000005,0.44703868,0
53470.0,i,301.8002,0.56737906,0
53470.0,z,390.23886,0.6405916,0
53470.0,Y,453.57513,0.68825424,0
53480.0,u,8.954226,0.17050803,0
53480.0,g,52.35997800000001,0.26921874,0
53480.0,r,158.37161,0.4224812,0
53480.0,i,285.5671,0.5528887,0
53480.0,z,385.40915,0.6368107,0
53480.0,Y,460.25208,0.6930879,0
