mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.016575279,0.14189903,0
53118.0,g,-0.07583418,0.14184059999999998,0
53118.0,r,-0.16015643,0.14184059999999998,0
53118.0,i,0.13880987,0.14232908,0
53118.0,z,0.26033926,0.14275539,0
53118.0,Y,-0.085481085,0.14184059999999998,0
53120.0,u,-0.084027424,0.14184059999999998,0
53120.0,g,0.051589694000000005,0.14202236,0
53120.0,r,-0.08132529,0.14184059999999998,0
53120.0,i,0.18232237,0.14248186,0
53120.0,z,0.04227305,0.14198954,0
53120.0,Y,0.09005932,0.14215773,0
53122.0,u,0.052359212,0.14202507,0
53122.0,g,-0.20328203,0.14184059999999998,0
53122.0,r,-0.27619898,0.14184059999999998,0
53122.0,i,-0.12223596,0.14184059999999998,0
53122.0,z,0.25007224,0.14271942,0
53122.0,Y,0.07970437400000001,0.14212129,0
53124.0,u,-0.12379167,0.14184059999999998,0
53124.0,g,-0.080114886,0.14184059999999998,0
53124.0,r,-0.20013428,0.14184059999999998,0
53124.0,i,0.2178331,0.14260644,0
53124.0,z,0.18289629,0.14248388,0
53124.0,Y,-0.13155095,0.14184059999999998,0
53126.0,u,0.18593188,0.14249454,0
53126.0,g,0.029166605,0.1419434,0
53126.0,r,-0.047742646,0.14184059999999998,0
53126.0,i,0.09288955,0.14216767,0
53126.0,z,0.113337666,0.14223959,0
53126.0,Y,-0.052008078,0.14184059999999998,0
53128.0,u,-0.028187018,0.14184059999999998,0
53128.0,g,-0.17098722,0.14184059999999998,0
53128.0,r,0.05556126,0.14203633,0
53128.0,i,-0.052146498,0.14184059999999998,0
53128.0,z,-0.09216726,0.14184059999999998,0
53128.0,Y,0.05119014,0.14202096,0
53130.0,u,-0.0011947375,0.14184059999999998,0
53130.0,g,0.0501249,0.1420172,0
53130.0,r,0.13716343,0.1423233,0
53130.0,i,0.02626865,0.14193319,0
53130.0,z,0.24257694,0.14269316,0
53130.0,Y,0.116158865,0.1422495,0
53132.0,u,0.06260303,0.14206113,0
53132.0,g,0.08197879,0.1421293,0
53132.0,r,0.09360352,0.14217019,0
53132.0,i,-0.012250347,0.14184059999999998,0
53132.0,z,-0.020169588,0.14184059999999998,0
53132.0,Y,0.18854094,0.1425037,0
53134.0,u,0.12417942,0.14227767,0
53134.0,g,-0.0086249355,0.14184059999999998,0
53134.0,r,0.017926984,0.14190379,0
53134.0,i,-0.029385231,0.14184059999999998,0
53134.0,z,0.35460752,0.14308518,0
53134.0,Y,0.17449847,0.14245439999999998,0
53136.0,u,0.059887245,0.14205156,0
53136.0,g,0.068946585,0.14208345,0
53136.0,r,-0.28216597,0.14184059999999998,0
53136.0,i,-0.008290661500000001,0.14184059999999998,0
53136.0,z,-0.105772786,0.14184059999999998,0
53136.0,Y,-0.03842256,0.14184059999999998,0
53138.0,u,0.3262722,0.14298613,0
53138.0,g,-0.039530713,0.14184059999999998,0
53138.0,r,-0.06432874,0.14184059999999998,0
53138.0,i,0.19050322,0.14251058,0
53138.0,z,0.11903571,0.1422596,0
53138.0,Y,0.11116163,0.14223193,0
53140.0,u,-0.028275061,0.14184059999999998,0
53140.0,g,0.07609254,0.14210859,0
53140.0,r,-0.08059689,0.14184059999999998,0
53140.0,i,-0.10716792,0.14184059999999998,0
53140.0,z,0.030864248,0.14194937,0
53140.0,Y,-0.23869263,0.14184059999999998,0
53142.0,u,0.08946809,0.14215563,0
53142.0,g,0.20122738,0.14254819,0
53142.0,r,0.016126346,0.14189744,0
53142.0,i,-0.025807666,0.14184059999999998,0
53142.0,z,-0.019743258,0.14184059999999998,0
53142.0,Y,0.07605808,0.14210847,0
53144.0,u,-0.04245134,0.14184059999999998,0
53144.0,g,-0.029140841,0.14184059999999998,0
53144.0,r,0.054368917,0.14203213,0
53144.0,i,0.01499968,0.14189348,0
53144.0,z,0.0002893624,0.14184164,0
53144.0,Y,0.23969929,0.14268307,0
53146.0,u,-0.02353969,0.14184059999999998,0
53146.0,g,0.18000367,0.14247373,0
53146.0,r,0.13480166,0.142315,0
53146.0,i,0.3778761,0.14316645,0
53146.0,z,-0.1587749,0.14184059999999998,0
53146.0,Y,0.15988521,0.14240311,0
53148.0,u,0.25739178,0.14274506,0
53148.0,g,-0.10754842,0.14184059999999998,0
53148.0,r,0.09687001,0.14218166,0
53148.0,i,0.09851031,0.14218745,0
53148.0,z,0.098549664,0.14218758,0
53148.0,Y,0.04461121,0.14199778,0
53150.0,u,-0.052072998,0.14184059999999998,0
53150.0,g,-0.03381979,0.14184059999999998,0
53150.0,r,-0.100716405,0.14184059999999998,0
53150.0,i,-0.24424247,0.14184059999999998,0
53150.0,z,-0.26773277,0.14184059999999998,0
53150.0,Y,-0.012404017,0.14184059999999998,0
53152.0,u,-0.24426572,0.14184059999999998,0
53152.0,g,0.11605939,0.14224915,0
53152.0,r,-0.12657702,0.14184059999999998,0
53152.0,i,0.012063395,0.14188313,0
53152.0,z,-0.05132032,0.14184059999999998,0
53152.0,Y,-0.04035524,0.14184059999999998,0
53154.0,u,0.091452025,0.14216262,0
53154.0,g,-0.027978191,0.14184059999999998,0
53154.0,r,0.052272785,0.14202477,0
53154.0,i,0.16628729999999994,0.14242558,0
53154.0,z,-0.20712425,0.14184059999999998,0
53154.0,Y,0.23984572,0.14268358,0
53156.0,u,0.03756552,0.14197297,0
53156.0,g,-0.15937185,0.14184059999999998,0
53156.0,r,0.07588996,0.14210787,0
53156.0,i,-0.15222359,0.14184059999999998,0
53156.0,z,0.13852589,0.1423281,0
53156.0,Y,-0.013426234,0.14184059999999998,0
53158.0,u,-0.29464036,0.14184059999999998,0
53158.0,g,0.045291845,0.14200018,0
53158.0,r,-0.04722155,0.14184059999999998,0
53158.0,i,0.07023651,0.14208798,0
53158.0,z,-0.020971624,0.14184059999999998,0
53158.0,Y,0.2631841,0.14276534,0
53160.0,u,42.727135,0.25069082,0
53160.0,g,15.9620075,0.1899494,0
53160.0,r,9.937321,0.1733669,0
53160.0,i,7.94751,0.16752991,0
53160.0,z,7.873313400000002,0.16730832,0
53160.0,Y,7.6891669999999985,0.16675708,0
53162.0,u,125.68502,0.3818426,0
53162.0,g,49.165062,0.2632182,0
53162.0,r,31.636335,0.22749747,0
53162.0,i,26.749096,0.21648985,0
53162.0,z,26.24346,0.21531887,0
53162.0,Y,24.52324,0.21128653,0
53164.0,u,195.37128,0.46420905,0
53164.0,g,86.31065,0.3262352000000001,0
53164.0,r,51.133553000000006,0.26693127,0
53164.0,i,46.381947,0.25787732,0
53164.0,z,46.460075,0.25802875,0
53164.0,Y,42.82928,0.2508945,0
53166.0,u,166.08513,0.4315135,0
53166.0,g,111.941696,0.36340123,0
53166.0,r,63.331875,0.28887823,0
53166.0,i,60.170334,0.2833533,0
53166.0,z,60.52512,0.28397867,0
53166.0,Y,58.959816,0.28120914,0
53168.0,u,111.271126,0.36247742,0
53168.0,g,116.77765,0.36999515,0
53168.0,r,68.140755,0.29708502,0
53168.0,i,67.18318000000001,0.29546902,0
53168.0,z,68.646774,0.29793546,0
53168.0,Y,68.78398,0.29816565,0
53170.0,u,72.89135,0.3049756,0
53170.0,g,106.8836,0.3563739,0
53170.0,r,69.93327,0.30008670000000004,0
53170.0,i,69.52355,0.29940325,0
53170.0,z,72.57811,0.3044616,0
53170.0,Y,73.65188,0.3062199,0
53172.0,u,53.315704,0.27098796,0
53172.0,g,95.13083,0.3394843,0
53172.0,r,70.16684000000001,0.30047563,0
53172.0,i,68.447014,0.29760003,0
53172.0,z,73.13531,0.30537528,0
53172.0,Y,75.58255,0.30935627,0
53174.0,u,40.194176,0.24558692,0
