mjd,band,flux,fluxerr,detected_bool
53354.0,u,0.028449142,0.14194086,0
53354.0,g,-0.02728217,0.14184059999999998,0
53354.0,r,-0.025945546,0.14184059999999998,0
53354.0,i,-0.33335003,0.14184059999999998,0
53354.0,z,0.0962781,0.14217960000000002,0
53354.0,Y,-0.18386464,0.14184059999999998,0
53356.0,u,-0.0038607023,0.14184059999999998,0
53356.0,g,0.022762368,0.14192082,0
53356.0,r,0.12519614,0.14228125,0
53356.0,i,0.07881868,0.14211819,0
53356.0,z,-0.11987218,0.14184059999999998,0
53356.0,Y,-0.1894622,0.14184059999999998,0
53358.0,u,0.039511785,0.14197983,0
53358.0,g,-0.19836403,0.14184059999999998,0
53358.0,r,0.08239516599999999,0.14213076,0
53358.0,i,-0.06400653,0.14184059999999998,0
53358.0,z,0.04743826,0.14200774,0
53358.0,Y,0.023225838,0.14192246,0
53360.0,u,-0.014575828999999997,0.14184059999999998,0
53360.0,g,0.09023328,0.14215834,0
53360.0,r,0.06934574,0.14208485,0
53360.0,i,0.11748958,0.14225416,0
53360.0,z,-0.10345814,0.14184059999999998,0
53360.0,Y,-0.13670631,0.14184059999999998,0
53362.0,u,-0.24074088,0.14184059999999998,0
53362.0,g,0.05820442,0.14204563,0
53362.0,r,0.1295925,0.1422967,0
53362.0,i,0.10575519,0.14221293,0
53362.0,z,0.16784921,0.14243107,0
53362.0,Y,-0.3422142,0.14184059999999998,0
53364.0,u,0.19947365,0.14254203,0
53364.0,g,-0.04844666,0.14184059999999998,0
53364.0,r,-0.12997298,0.14184059999999998,0
53364.0,i,0.09348484,0.14216977,0
53364.0,z,0.101534866,0.14219807,0
53364.0,Y,0.11894797,0.14225929999999998,0
53366.0,u,0.23041633,0.14265054,0
53366.0,g,0.053283945,0.14202832,0
53366.0,r,-0.016995346,0.14184059999999998,0
53366.0,i,-0.030404314,0.14184059999999998,0
53366.0,z,0.029459551,0.14194442,0
53366.0,Y,-0.006927388299999999,0.14184059999999998,0
53368.0,u,-0.005745065400000001,0.14184059999999998,0
53368.0,g,-0.05990998400000001,0.14184059999999998,0
53368.0,r,0.04808338,0.14201,0
53368.0,i,0.118417814,0.14225744,0
53368.0,z,-0.040845215,0.14184059999999998,0
53368.0,Y,-0.10499211,0.14184059999999998,0
53370.0,u,-0.099794045,0.14184059999999998,0
53370.0,g,0.27456456,0.14280519,0
53370.0,r,-0.0032496683000000004,0.14184059999999998,0
53370.0,i,-0.03530384,0.14184059999999998,0
53370.0,z,0.07646212,0.14210989999999998,0
53370.0,Y,0.25498334,0.14273661,0
53372.0,u,-0.09180878,0.14184059999999998,0
53372.0,g,0.06683463,0.14207602,0
53372.0,r,-0.13930399999999998,0.14184059999999998,0
53372.0,i,-0.12191715,0.14184059999999998,0
53372.0,z,-0.20850064,0.14184059999999998,0
53372.0,Y,-0.0027537018,0.14184059999999998,0
53374.0,u,-0.21530265,0.14184059999999998,0
53374.0,g,0.11203165,0.14223498,0
53374.0,r,0.4826564,0.14353193,0
53374.0,i,0.48305508,0.14353332,0
53374.0,z,0.8969335999999999,0.14496789999999998,0
53374.0,Y,0.6390094,0.14407556,0
53376.0,u,0.20934947,0.14257668,0
53376.0,g,0.449367,0.14341593,0
53376.0,r,2.2518830000000003,0.14956819,0
53376.0,i,2.4555247,0.15024741,0
53376.0,z,3.2032842999999995,0.15271556,0
53376.0,Y,2.2239203,0.14947468,0
53378.0,u,0.3297445,0.14299826,0
53378.0,g,1.0938878,0.14564562,0
53378.0,r,3.833133,0.154764,0
53378.0,i,4.563031700000002,0.15710439999999998,0
53378.0,z,5.4457555,0.15988907,0
53378.0,Y,3.9007063,0.15498215,0
53380.0,u,0.72352153,0.14436856,0
53380.0,g,1.4752259,0.14694892,0
53380.0,r,6.1472287,0.16206786,0
53380.0,i,7.2265897,0.1653643,0
53380.0,z,8.74413,0.16989082,0
53380.0,Y,6.5335784000000015,0.16325544,0
53382.0,u,1.3709148000000002,0.14659357,0
53382.0,g,2.7855392000000005,0.15134166,0
53382.0,r,9.239274,0.17134185,0
53382.0,i,10.213583,0.17416184,0
