mjd,band,flux,fluxerr,detected_bool
53106.0,u,-0.050255656,0.14184059999999998,0
53106.0,g,-0.102865845,0.14184059999999998,0
53106.0,r,0.024663247000000003,0.14192753,0
53106.0,i,0.07083697,0.1420901,0
53106.0,z,0.07086884,0.14209022,0
53106.0,Y,-0.11307229,0.14184059999999998,0
53108.0,u,-0.112628624,0.14184059999999998,0
53108.0,g,0.10925784,0.14222524,0
53108.0,r,0.13114694,0.14230217,0
53108.0,i,0.1605152,0.14240532,0
53108.0,z,0.11134053,0.14223255,0
53108.0,Y,0.24190576,0.14269079999999998,0
53110.0,u,-0.118842945,0.14184059999999998,0
53110.0,g,0.002103314,0.14184803,0
53110.0,r,0.094419464,0.14217307,0
53110.0,i,-0.08221545,0.14184059999999998,0
53110.0,z,-0.016878578999999998,0.14184059999999998,0
53110.0,Y,-0.2740477,0.14184059999999998,0
53112.0,u,-0.041739594,0.14184059999999998,0
53112.0,g,-0.05811860000000001,0.14184059999999998,0
53112.0,r,-0.050687123,0.14184059999999998,0
53112.0,i,-0.17392676,0.14184059999999998,0
53112.0,z,0.07559270400000001,0.14210683,0
53112.0,Y,-0.08519149,0.14184059999999998,0
53114.0,u,0.20799667,0.14257193,0
53114.0,g,0.12653124,0.14228594,0
53114.0,r,0.1110382,0.1422315,0
53114.0,i,0.17559660000000002,0.14245826,0
53114.0,z,-0.1165606,0.14184059999999998,0
53114.0,Y,-0.18029359,0.14184059999999998,0
53116.0,u,-0.060466524,0.14184059999999998,0
53116.0,g,0.20088002,0.14254697,0
53116.0,r,0.034951057,0.14196377,0
53116.0,i,0.15278319,0.14237818,0
53116.0,z,0.27195698,0.14279607,0
53116.0,Y,0.19113886,0.1425128,0
53118.0,u,-0.28019807,0.14184059999999998,0
53118.0,g,-0.15148461,0.14184059999999998,0
53118.0,r,-0.024697218,0.14184059999999998,0
53118.0,i,0.038867753,0.14197755,0
53118.0,z,0.18377301,0.14248696,0
53118.0,Y,-0.0025169551,0.14184059999999998,0
53120.0,u,0.022510052000000003,0.14191994,0
53120.0,g,-0.07848535,0.14184059999999998,0
53120.0,r,-0.07359963,0.14184059999999998,0
53120.0,i,-0.09965224,0.14184059999999998,0
53120.0,z,0.019957649,0.14191096,0
53120.0,Y,-0.018521484,0.14184059999999998,0
53122.0,u,0.096079394,0.1421789,0
53122.0,g,-0.20029432,0.14184059999999998,0
53122.0,r,0.14423022,0.14234813,0
53122.0,i,0.11078507,0.1422306,0
53122.0,z,0.24977846,0.14271839,0
53122.0,Y,-0.036469743,0.14184059999999998,0
53124.0,u,0.110727474,0.14223039999999998,0
53124.0,g,0.035608437,0.14196607,0
53124.0,r,-0.07883825,0.14184059999999998,0
53124.0,i,-0.17853943,0.14184059999999998,0
53124.0,z,0.2117012,0.14258493,0
53124.0,Y,-0.10511175,0.14184059999999998,0
53126.0,u,0.06848812,0.14208183,0
53126.0,g,-0.114468224,0.14184059999999998,0
53126.0,r,0.15250425,0.14237718,0
53126.0,i,-0.022282157,0.14184059999999998,0
53126.0,z,-0.23884648,0.14184059999999998,0
53126.0,Y,-0.14582607,0.14184059999999998,0
53128.0,u,-0.018837396,0.14184059999999998,0
53128.0,g,1.5525893,0.14721191,0
53128.0,r,0.76313466,0.1445057,0
53128.0,i,0.3778304,0.14316629999999994,0
53128.0,z,0.3214521,0.14296927,0
53128.0,Y,1.3478084,0.14651474,0
53130.0,u,2.942144,0.15185817,0
53130.0,g,6.461603,0.16303486,0
53130.0,r,2.54891,0.15055786,0
53130.0,i,3.7961543,0.15464447,0
53130.0,z,2.9098842,0.15175192,0
53130.0,Y,2.0352945,0.14884238,0
53132.0,u,5.339371,0.15955605,0
53132.0,g,14.25206,0.18539369,0
53132.0,r,6.252507,0.16239232,0
53132.0,i,9.245856,0.17136107,0
53132.0,z,8.867711,0.17025414,0
53132.0,Y,5.5197687,0.16012037,0
53134.0,u,6.458736,0.16302606,0
53134.0,g,24.001366,0.21004792,0
53134.0,r,16.160307,0.19047064,0
53134.0,i,17.515947,0.19399665,0
53134.0,z,17.52607,0.19402274,0
53134.0,Y,12.545795,0.18073338,0
53136.0,u,7.802808,0.16709748,0
53136.0,g,35.84707,0.23657098,0
53136.0,r,29.293789,0.22228934,0
53136.0,i,27.807812,0.2189214,0
53136.0,z,27.619038,0.21848981,0
53136.0,Y,21.64451,0.20436063,0
53138.0,u,9.575039,0.17231889,0
53138.0,g,46.53992,0.25818345,0
53138.0,r,43.831608,0.2528841,0
53138.0,i,39.626785,0.24442902,0
53138.0,z,37.99854000000001,0.2410753,0
53138.0,Y,30.949053000000006,0.22598189,0
53140.0,u,13.884381,0.1843994,0
53140.0,g,56.21694,0.27628917,0
53140.0,r,57.624477,0.27882475,0
53140.0,i,50.9815,0.26664633,0
53140.0,z,46.80416,0.25869465,0
53140.0,Y,41.054665,0.24733262,0
53142.0,u,20.08749,0.20051496,0
53142.0,g,64.11699,0.29023394,0
53142.0,r,68.33837,0.29741746,0
53142.0,i,63.264114,0.28876093,0
53142.0,z,53.32946800000001,0.27101335,0
53142.0,Y,49.079525,0.26305565,0
53144.0,u,27.279064,0.21771042,0
53144.0,g,71.49209599999998,0.30267286,0
53144.0,r,79.3772,0.31542978,0
53144.0,i,74.3971,0.30743432,0
53144.0,z,62.67178000000001,0.28773347,0
53144.0,Y,57.405827,0.27843237,0
