mjd,band,flux,fluxerr,detected_bool
53030.0,u,0.087096065,0.1421473,0
53030.0,g,0.15277535,0.14237814,0
53030.0,r,0.005249797,0.14185911,0
53030.0,i,-0.19757298,0.14184059999999998,0
53030.0,z,0.056440182,0.14203943,0
53030.0,Y,0.060707122,0.14205444,0
53032.0,u,0.10021649,0.14219345,0
53032.0,g,-0.018998155,0.14184059999999998,0
53032.0,r,-0.18899831,0.14184059999999998,0
53032.0,i,-0.02376255,0.14184059999999998,0
53032.0,z,-0.3066439,0.14184059999999998,0
53032.0,Y,0.10398046,0.14220668,0
53034.0,u,0.09091798,0.14216076,0
53034.0,g,-0.11182503,0.14184059999999998,0
53034.0,r,0.04652803,0.14200453,0
53034.0,i,-0.07560672,0.14184059999999998,0
53034.0,z,-0.26270595,0.14184059999999998,0
53034.0,Y,-0.22180553,0.14184059999999998,0
53036.0,u,-0.15868688,0.14184059999999998,0
53036.0,g,-0.30019912,0.14184059999999998,0
53036.0,r,0.07371622,0.14210023,0
53036.0,i,-0.29246476,0.14184059999999998,0
53036.0,z,-0.23287465,0.14184059999999998,0
53036.0,Y,0.22943771,0.14264712,0
53038.0,u,0.00906229,0.14187256,0
53038.0,g,-0.11887256,0.14184059999999998,0
53038.0,r,-0.04839839,0.14184059999999998,0
53038.0,i,-0.11666855,0.14184059999999998,0
53038.0,z,-0.057516035,0.14184059999999998,0
53038.0,Y,0.06815919,0.14208068,0
53040.0,u,0.16905025,0.14243528,0
53040.0,g,0.13090453,0.14230132,0
53040.0,r,0.18215908,0.14248129999999998,0
53040.0,i,0.20010151,0.14254424,0
53040.0,z,0.22942826,0.14264707,0
53040.0,Y,0.15564148,0.1423882,0
53042.0,u,-0.0677807,0.14184059999999998,0
53042.0,g,0.083309785,0.14213398,0
53042.0,r,0.06262271,0.14206119,0
53042.0,i,0.009812013,0.14187519,0
53042.0,z,-0.054368477000000005,0.14184059999999998,0
53042.0,Y,-0.05214275,0.14184059999999998,0
53044.0,u,0.033335127,0.14195807,0
53044.0,g,0.2136574,0.14259177,0
53044.0,r,-0.18437237,0.14184059999999998,0
53044.0,i,0.033203155,0.14195761,0
53044.0,z,0.017667241,0.14190288,0
53044.0,Y,-0.19816671,0.14184059999999998,0
53046.0,u,-0.017821737,0.14184059999999998,0
53046.0,g,0.117925845,0.14225571,0
53046.0,r,-0.17713808,0.14184059999999998,0
53046.0,i,0.05831042700000001,0.14204602,0
53046.0,z,0.114637986,0.14224415,0
53046.0,Y,0.15830745,0.14239757,0
53048.0,u,0.16384153,0.14241700000000002,0
53048.0,g,-0.0055563375,0.14184059999999998,0
53048.0,r,0.081131496,0.14212632,0
53048.0,i,-0.24446602,0.14184059999999998,0
53048.0,z,0.0082106795,0.14186956,0
53048.0,Y,-0.027654396,0.14184059999999998,0
53050.0,u,0.08901778,0.14215407,0
53050.0,g,-0.06321246,0.14184059999999998,0
53050.0,r,-0.057899214,0.14184059999999998,0
53050.0,i,0.017757472,0.14190319,0
53050.0,z,0.1134785,0.14224006,0
53050.0,Y,0.17958243,0.14247224,0
53052.0,u,-0.103089,0.14184059999999998,0
53052.0,g,0.15972649,0.14240254,0
53052.0,r,-0.27675890000000003,0.14184059999999998,0
53052.0,i,0.07269323,0.14209664,0
53052.0,z,-0.034867603,0.14184059999999998,0
53052.0,Y,-0.047818765,0.14184059999999998,0
53054.0,u,0.0006163523999999999,0.14184278,0
53054.0,g,0.065761544,0.14207223,0
53054.0,r,-0.17409196,0.14184059999999998,0
53054.0,i,0.1873167,0.14249939,0
53054.0,z,0.09447696,0.14217326,0
53054.0,Y,0.061360054,0.14205675,0
53056.0,u,-0.026083242000000003,0.14184059999999998,0
53056.0,g,-0.10532546,0.14184059999999998,0
53056.0,r,-0.1372289,0.14184059999999998,0
53056.0,i,0.012538528,0.14188482,0
53056.0,z,-0.37816584,0.14184059999999998,0
53056.0,Y,-0.057150364,0.14184059999999998,0
53058.0,u,-0.20074148,0.14184059999999998,0
53058.0,g,-0.076547325,0.14184059999999998,0
53058.0,r,0.03683495,0.1419704,0
53058.0,i,0.18257318,0.14248274,0
53058.0,z,-0.15805948,0.14184059999999998,0
53058.0,Y,-0.123427965,0.14184059999999998,0
53060.0,u,0.046078883,0.14200294,0
53060.0,g,0.12290514,0.14227320000000002,0
53060.0,r,0.11476225,0.14224458,0
53060.0,i,-0.12859726,0.14184059999999998,0
53060.0,z,-0.061890997,0.14184059999999998,0
53060.0,Y,-0.12355002,0.14184059999999998,0
53062.0,u,0.08108165,0.14212614,0
53062.0,g,-0.17203578,0.14184059999999998,0
53062.0,r,-0.08567492,0.14184059999999998,0
53062.0,i,0.19329895,0.14252038,0
53062.0,z,-0.2063,0.14184059999999998,0
53062.0,Y,0.09000675400000001,0.14215754,0
53064.0,u,0.13242148,0.14230664,0
53064.0,g,-0.20845418,0.14184059999999998,0
53064.0,r,-0.31563774,0.14184059999999998,0
53064.0,i,0.072861135,0.14209723,0
53064.0,z,-0.35356405,0.14184059999999998,0
53064.0,Y,-0.008924946999999999,0.14184059999999998,0
53066.0,u,-0.010846671,0.14184059999999998,0
53066.0,g,0.06522296,0.14207034,0
53066.0,r,-0.03371163,0.14184059999999998,0
53066.0,i,-0.06917116,0.14184059999999998,0
53066.0,z,-0.07686524,0.14184059999999998,0
53066.0,Y,0.005232745,0.14185905,0
53068.0,u,-0.15153939,0.14184059999999998,0
53068.0,g,-0.025581012,0.14184059999999998,0
53068.0,r,-0.14384875,0.14184059999999998,0
53068.0,i,0.09038333,0.14215887,0
53068.0,z,0.05481484,0.14203371,0
53068.0,Y,-0.2486775,0.14184059999999998,0
53070.0,u,-0.09147234,0.14184059999999998,0
53070.0,g,0.13019352,0.14229882,0
53070.0,r,0.14412324,0.14234775,0
53070.0,i,-0.05721933,0.14184059999999998,0
53070.0,z,0.21482359,0.14259587,0
53070.0,Y,0.10269242,0.14220215,0
53072.0,u,0.015119214,0.14189391,0
53072.0,g,-0.22090006,0.14184059999999998,0
53072.0,r,0.00369373,0.14185363,0
53072.0,i,0.06561460000000001,0.14207171,0
53072.0,z,0.057700068,0.14204387,0
53072.0,Y,-0.017790819,0.14184059999999998,0
53074.0,u,0.045361172000000005,0.14200042,0
53074.0,g,-0.06137717,0.14184059999999998,0
53074.0,r,-0.34301072,0.14184059999999998,0
53074.0,i,0.17659053,0.14246175,0
53074.0,z,-0.19054325,0.14184059999999998,0
53074.0,Y,-0.23952462,0.14184059999999998,0
53076.0,u,-0.38719678,0.14184059999999998,0
53076.0,g,0.11982849,0.14226238,0
53076.0,r,0.14319481,0.14234449999999998,0
53076.0,i,-0.14020376,0.14184059999999998,0
53076.0,z,0.12981847,0.1422975,0
53076.0,Y,0.0983543,0.1421869,0
53078.0,u,-0.013682409,0.14184059999999998,0
53078.0,g,-0.08871376,0.14184059999999998,0
53078.0,r,-0.09789919,0.14184059999999998,0
53078.0,i,-0.2868738,0.14184059999999998,0
53078.0,z,-0.080167465,0.14184059999999998,0
53078.0,Y,0.016405491,0.14189844,0
53080.0,u,-0.13656768,0.14184059999999998,0
53080.0,g,0.084582075,0.14213845,0
53080.0,r,-0.026383385,0.14184059999999998,0
53080.0,i,0.028018795,0.14193934,0
53080.0,z,-0.14692146,0.14184059999999998,0
53080.0,Y,0.08723277,0.14214778,0
53082.0,u,-0.06819123,0.14184059999999998,0
53082.0,g,0.11969244,0.14226192,0
53082.0,r,0.084856,0.14213942,0
53082.0,i,-0.05632281,0.14184059999999998,0
53082.0,z,-0.10973291,0.14184059999999998,0
53082.0,Y,-0.023043409,0.14184059999999998,0
53084.0,u,0.12930873,0.1422957,0
53084.0,g,-0.15427071,0.14184059999999998,0
53084.0,r,0.050897818,0.14201991,0
53084.0,i,0.041388206,0.14198643,0
53084.0,z,0.020745482,0.14191373,0
53084.0,Y,-0.016187576999999998,0.14184059999999998,0
53086.0,u,0.15591086,0.14238915,0
53086.0,g,0.17809941,0.14246704,0
53086.0,r,-0.048590656,0.14184059999999998,0
53086.0,i,0.011386851000000002,0.14188075,0
53086.0,z,-0.0529737,0.14184059999999998,0
53086.0,Y,-0.13161324,0.14184059999999998,0
53088.0,u,-0.052249014,0.14184059999999998,0
53088.0,g,0.100347325,0.14219391,0
53088.0,r,-0.085081406,0.14184059999999998,0
53088.0,i,0.0023176009,0.14184879,0
53088.0,z,0.31124777,0.14293358,0
53088.0,Y,0.040363044,0.14198282,0
53090.0,u,-0.10079347,0.14184059999999998,0
53090.0,g,-0.07445210000000001,0.14184059999999998,0
53090.0,r,0.08531431,0.14214104,0
53090.0,i,0.10113383,0.14219667,0
53090.0,z,-0.19440357,0.14184059999999998,0
53090.0,Y,-0.072134525,0.14184059999999998,0
53092.0,u,0.008137965,0.14186929,0
53092.0,g,-0.067874715,0.14184059999999998,0
53092.0,r,-0.034622975,0.14184059999999998,0
53092.0,i,0.060990296,0.14205545,0
53092.0,z,0.09776567,0.14218482,0
53092.0,Y,-0.038064007,0.14184059999999998,0
53094.0,u,-0.1844026,0.14184059999999998,0
53094.0,g,0.17363892,0.14245139,0
53094.0,r,-0.44599414,0.14184059999999998,0
53094.0,i,0.009425903,0.14187384,0
53094.0,z,0.32282737,0.14297408,0
53094.0,Y,0.29345667,0.14287132,0
53096.0,u,-0.18966386,0.14184059999999998,0
53096.0,g,-0.17140585,0.14184059999999998,0
53096.0,r,-4.6226694e-05,0.14184059999999998,0
53096.0,i,0.087096065,0.1421473,0
53096.0,z,0.15277535,0.14237814,0
53096.0,Y,0.005249797,0.14185911,0
53098.0,u,-0.19757298,0.14184059999999998,0
53098.0,g,0.056440182,0.14203943,0
53098.0,r,0.060707122,0.14205444,0
53098.0,i,0.10021649,0.14219345,0
53098.0,z,-0.018998155,0.14184059999999998,0
53098.0,Y,-0.18899831,0.14184059999999998,0
53100.0,u,-0.02376255,0.14184059999999998,0
53100.0,g,-0.3066439,0.14184059999999998,0
53100.0,r,0.10398046,0.14220668,0
53100.0,i,0.09091798,0.14216076,0
53100.0,z,-0.11182503,0.14184059999999998,0
53100.0,Y,0.04652803,0.14200453,0
53102.0,u,-0.07560672,0.14184059999999998,0
53102.0,g,-0.26270595,0.14184059999999998,0
53102.0,r,-0.22180553,0.14184059999999998,0
53102.0,i,-0.15868688,0.14184059999999998,0
53102.0,z,-0.30019912,0.14184059999999998,0
53102.0,Y,0.07371622,0.14210023,0
53104.0,u,-0.29246476,0.14184059999999998,0
53104.0,g,-0.23287465,0.14184059999999998,0
53104.0,r,0.22943771,0.14264712,0
53104.0,i,0.00906229,0.14187256,0
53104.0,z,-0.11887256,0.14184059999999998,0
53104.0,Y,-0.04839839,0.14184059999999998,0
53106.0,u,-0.11666855,0.14184059999999998,0
53106.0,g,-0.057516035,0.14184059999999998,0
53106.0,r,0.06815919,0.14208068,0
53106.0,i,0.16905025,0.14243528,0
53106.0,z,0.13090453,0.14230132,0
53106.0,Y,0.18215908,0.14248129999999998,0
53108.0,u,0.20010151,0.14254424,0
53108.0,g,0.22942826,0.14264707,0
53108.0,r,0.15564148,0.1423882,0
53108.0,i,-0.0677807,0.14184059999999998,0
53108.0,z,0.083309785,0.14213398,0
53108.0,Y,0.06262271,0.14206119,0
53110.0,u,0.009812013,0.14187519,0
53110.0,g,-0.054368477000000005,0.14184059999999998,0
53110.0,r,-0.05214275,0.14184059999999998,0
53110.0,i,0.033335127,0.14195807,0
53110.0,z,0.2136574,0.14259177,0
53110.0,Y,-0.18437237,0.14184059999999998,0
53112.0,u,0.033203155,0.14195761,0
53112.0,g,0.017667241,0.14190288,0
53112.0,r,-0.19816671,0.14184059999999998,0
53112.0,i,-0.017821737,0.14184059999999998,0
53112.0,z,0.117925845,0.14225571,0
53112.0,Y,-0.17713808,0.14184059999999998,0
53114.0,u,0.05831042700000001,0.14204602,0
53114.0,g,0.114637986,0.14224415,0
53114.0,r,0.15830745,0.14239757,0
53114.0,i,0.16384153,0.14241700000000002,0
53114.0,z,-0.0055563375,0.14184059999999998,0
53114.0,Y,0.081131496,0.14212632,0
53116.0,u,-0.24446602,0.14184059999999998,0
53116.0,g,0.0082106795,0.14186956,0
53116.0,r,-0.027654396,0.14184059999999998,0
53116.0,i,0.08901778,0.14215407,0
53116.0,z,-0.06321246,0.14184059999999998,0
53116.0,Y,-0.057899214,0.14184059999999998,0
53118.0,u,0.017757472,0.14190319,0
53118.0,g,0.1134785,0.14224006,0
53118.0,r,0.17958243,0.14247224,0
53118.0,i,-0.103089,0.14184059999999998,0
53118.0,z,0.15972649,0.14240254,0
53118.0,Y,-0.27675890000000003,0.14184059999999998,0
53120.0,u,0.07269323,0.14209664,0
53120.0,g,-0.034867603,0.14184059999999998,0
53120.0,r,-0.047818765,0.14184059999999998,0
53120.0,i,0.0006163523999999999,0.14184278,0
53120.0,z,0.065761544,0.14207223,0
53120.0,Y,-0.17409196,0.14184059999999998,0
53122.0,u,0.1873167,0.14249939,0
53122.0,g,0.09447696,0.14217326,0
53122.0,r,0.061360054,0.14205675,0
53122.0,i,-0.026083242000000003,0.14184059999999998,0
53122.0,z,-0.10532546,0.14184059999999998,0
53122.0,Y,-0.1372289,0.14184059999999998,0
53124.0,u,0.012538528,0.14188482,0
53124.0,g,-0.37816584,0.14184059999999998,0
53124.0,r,-0.057150364,0.14184059999999998,0
53124.0,i,-0.20074148,0.14184059999999998,0
53124.0,z,-0.076547325,0.14184059999999998,0
53124.0,Y,0.03683495,0.1419704,0
53126.0,u,0.18257318,0.14248274,0
53126.0,g,-0.15805948,0.14184059999999998,0
53126.0,r,-0.123427965,0.14184059999999998,0
53126.0,i,0.046078883,0.14200294,0
53126.0,z,0.12290514,0.14227320000000002,0
53126.0,Y,0.11476225,0.14224458,0
53128.0,u,-0.12859726,0.14184059999999998,0
53128.0,g,-0.061890997,0.14184059999999998,0
53128.0,r,-0.12355002,0.14184059999999998,0
53128.0,i,0.08108165,0.14212614,0
53128.0,z,-0.17203578,0.14184059999999998,0
53128.0,Y,-0.08567492,0.14184059999999998,0
53130.0,u,0.19329895,0.14252038,0
53130.0,g,-0.2063,0.14184059999999998,0
53130.0,r,0.09000675400000001,0.14215754,0
53130.0,i,0.13242148,0.14230664,0
53130.0,z,-0.20845418,0.14184059999999998,0
53130.0,Y,-0.31563774,0.14184059999999998,0
53132.0,u,0.072861135,0.14209723,0
53132.0,g,-0.35356405,0.14184059999999998,0
