mjd,band,flux,fluxerr,detected_bool
53098.0,u,0.3062945,0.14291625,0
53098.0,g,0.031179816000000006,0.14195049,0
53098.0,r,-0.20242208,0.14184059999999998,0
53098.0,i,-0.31600478,0.14184059999999998,0
53098.0,z,-0.16448997,0.14184059999999998,0
53098.0,Y,0.007954840999999999,0.14186865,0
53100.0,u,0.096691094,0.14218104,0
53100.0,g,-0.14888313,0.14184059999999998,0
53100.0,r,-0.29136112,0.14184059999999998,0
53100.0,i,-0.15887408,0.14184059999999998,0
53100.0,z,0.023830304,0.14192459,0
53100.0,Y,-0.19757134,0.14184059999999998,0
53102.0,u,-0.19986667,0.14184059999999998,0
53102.0,g,-0.22010037,0.14184059999999998,0
53102.0,r,0.13897088,0.14232965,0
53102.0,i,0.09144122,0.14216258,0
53102.0,z,-0.013221786,0.14184059999999998,0
53102.0,Y,-0.006894389599999999,0.14184059999999998,0
53104.0,u,-0.12313984,0.14184059999999998,0
53104.0,g,-0.08309878400000001,0.14184059999999998,0
53104.0,r,-0.21538724,0.14184059999999998,0
53104.0,i,-0.011749415,0.14184059999999998,0
53104.0,z,0.28578025,0.14284445,0
53104.0,Y,-0.26575693,0.14184059999999998,0
53106.0,u,0.030958008,0.14194971,0
53106.0,g,0.21368513,0.14259188,0
53106.0,r,-0.06615499,0.14184059999999998,0
53106.0,i,0.20398813,0.14255787,0
53106.0,z,0.14951922,0.14236669,0
53106.0,Y,-0.15614396,0.14184059999999998,0
53108.0,u,0.010897158999999998,0.141879,0
53108.0,g,-0.09207039,0.14184059999999998,0
53108.0,r,-0.12408617,0.14184059999999998,0
53108.0,i,-0.086869314,0.14184059999999998,0
53108.0,z,-0.03761963,0.14184059999999998,0
53108.0,Y,-0.12697142,0.14184059999999998,0
53110.0,u,0.2556184,0.14273885,0
53110.0,g,0.050418522,0.14201823,0
53110.0,r,0.03109588,0.14195018,0
53110.0,i,-0.06247285,0.14184059999999998,0
53110.0,z,0.1496504,0.14236717,0
53110.0,Y,-0.187856,0.14184059999999998,0
53112.0,u,0.098221995,0.14218643,0
53112.0,g,0.078545846,0.14211722,0
53112.0,r,0.10200931,0.14219975,0
53112.0,i,0.25008297,0.14271945,0
53112.0,z,0.07240043,0.14209560000000002,0
53112.0,Y,-0.3221633,0.14184059999999998,0
53114.0,u,0.075198844,0.14210546,0
53114.0,g,0.22579631,0.14263433,0
53114.0,r,-0.23724784,0.14184059999999998,0
53114.0,i,0.000110628745,0.14184101,0
53114.0,z,-0.07879016,0.14184059999999998,0
53114.0,Y,-0.1312146,0.14184059999999998,0
53116.0,u,-0.14900212,0.14184059999999998,0
53116.0,g,0.010472564,0.14187752,0
53116.0,r,0.1298635,0.14229766,0
53116.0,i,0.1082502,0.14222169,0
53116.0,z,-0.05999630000000001,0.14184059999999998,0
53116.0,Y,0.15008473,0.1423687,0
53118.0,u,0.2273704,0.14263986,0
53118.0,g,-0.07875824,0.14184059999999998,0
53118.0,r,-0.03671367,0.14184059999999998,0
53118.0,i,-0.2539455,0.14184059999999998,0
53118.0,z,-0.032657187000000004,0.14184059999999998,0
53118.0,Y,-0.08275687,0.14184059999999998,0
53120.0,u,0.06357456,0.14206454,0
53120.0,g,-0.23719522,0.14184059999999998,0
53120.0,r,0.06716079,0.14207716,0
53120.0,i,0.050535344,0.14201865,0
53120.0,z,0.08593389,0.14214322,0
53120.0,Y,-0.11574324,0.14184059999999998,0
53122.0,u,-0.10425512,0.14184059999999998,0
53122.0,g,-0.03832517,0.14184059999999998,0
53122.0,r,0.19741404,0.14253482,0
53122.0,i,0.016012136,0.14189705,0
53122.0,z,-0.033441182,0.14184059999999998,0
53122.0,Y,0.09982192,0.14219207,0
53124.0,u,0.16929960000000002,0.14243616,0
53124.0,g,-0.10089006,0.14184059999999998,0
53124.0,r,0.005297675,0.14185928,0
53124.0,i,0.075689726,0.14210717,0
53124.0,z,-0.17788385,0.14184059999999998,0
53124.0,Y,0.09457366,0.1421736,0
53126.0,u,0.08309729,0.14213324,0
53126.0,g,0.11635149,0.14225017,0
53126.0,r,0.107270375,0.14221825,0
53126.0,i,-0.08068845,0.14184059999999998,0
53126.0,z,0.16074604,0.14240612,0
53126.0,Y,-0.16551678,0.14184059999999998,0
53128.0,u,-0.29788285,0.14184059999999998,0
53128.0,g,0.09417678,0.14217222,0
53128.0,r,0.112315476,0.14223598,0
53128.0,i,0.09851827,0.14218748,0
53128.0,z,0.116343014,0.14225014,0
53128.0,Y,-0.09095423,0.14184059999999998,0
53130.0,u,0.06471176,0.14206854,0
53130.0,g,0.062330425,0.14206016,0
53130.0,r,-0.2794463,0.14184059999999998,0
53130.0,i,-0.03535158,0.14184059999999998,0
53130.0,z,-0.07670261,0.14184059999999998,0
53130.0,Y,0.021593818,0.14191672,0
53132.0,u,0.080579594,0.14212437,0
53132.0,g,-0.23408045,0.14184059999999998,0
53132.0,r,0.14018057,0.14233391,0
53132.0,i,0.14257543,0.14234231,0
53132.0,z,-0.2175914,0.14184059999999998,0
53132.0,Y,-0.21505156,0.14184059999999998,0
53134.0,u,-0.051290073,0.14184059999999998,0
53134.0,g,-0.17758936,0.14184059999999998,0
53134.0,r,0.17351570000000002,0.14245096,0
53134.0,i,0.14959128,0.14236696,0
53134.0,z,0.10102183,0.14219627,0
53134.0,Y,0.05980783,0.14205128,0
53136.0,u,0.09124453,0.14216189,0
53136.0,g,-0.114267945,0.14184059999999998,0
53136.0,r,-0.07231926,0.14184059999999998,0
53136.0,i,0.15812248,0.14239691,0
53136.0,z,-0.04878147,0.14184059999999998,0
53136.0,Y,-0.18649341,0.14184059999999998,0
53138.0,u,-0.16726884,0.14184059999999998,0
53138.0,g,0.12047919,0.14226468,0
53138.0,r,0.12745774,0.1422892,0
53138.0,i,-0.13455577,0.14184059999999998,0
53138.0,z,-0.035352115,0.14184059999999998,0
53138.0,Y,-0.096517056,0.14184059999999998,0
53140.0,u,0.11776904,0.14225516,0
53140.0,g,-0.20203865,0.14184059999999998,0
53140.0,r,-0.06455688,0.14184059999999998,0
53140.0,i,0.044056293,0.14199583,0
53140.0,z,-0.15184215,0.14184059999999998,0
53140.0,Y,-0.10100558,0.14184059999999998,0
53142.0,u,-0.17000863,0.14184059999999998,0
53142.0,g,-0.10783065,0.14184059999999998,0
53142.0,r,-0.1370087,0.14184059999999998,0
53142.0,i,0.025147906,0.14192922,0
53142.0,z,0.15492952,0.14238570000000006,0
53142.0,Y,-0.29112652,0.14184059999999998,0
53144.0,u,-0.12926711,0.14184059999999998,0
53144.0,g,0.2613489,0.1427589,0
53144.0,r,0.23354241,0.1426615,0
53144.0,i,0.12334529,0.14227475,0
53144.0,z,0.0501819,0.1420174,0
53144.0,Y,0.48706913,0.1435473,0
53146.0,u,0.038071927,0.14197476,0
53146.0,g,0.41937327,0.14331129999999995,0
53146.0,r,1.0277239,0.1454183,0
53146.0,i,1.3348116,0.14647038,0
53146.0,z,0.9463615,0.14513828,0
53146.0,Y,0.76408184,0.14450897,0
53148.0,u,0.31624842,0.14295107,0
53148.0,g,1.0856017,0.14561717,0
53148.0,r,2.9431133,0.15186135,0
53148.0,i,3.9567444,0.15516283,0
53148.0,z,4.123233,0.15569839,0
53148.0,Y,3.6662676,0.15422395,0
53150.0,u,0.16325562,0.14241493,0
53150.0,g,1.7750076,0.14796542,0
53150.0,r,5.2253365999999986,0.15919828,0
53150.0,i,6.827560000000001,0.16415334,0
53150.0,z,8.133732,0.16808477,0
53150.0,Y,6.976375999999999,0.164606,0
53152.0,u,0.49176118,0.14356364,0
