mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.3419793,0.14649484,0
53000.0,g,13.485932,0.18331583,0
53000.0,r,29.142857,0.22194959,0
53000.0,i,29.364822,0.22244905,0
53000.0,z,26.27851,0.21540025,0
53000.0,Y,25.817804,0.21432817,0
53002.0,u,1.5835387,0.147317,0
53002.0,g,12.528001,0.18068415,0
53002.0,r,33.27019,0.23106049,0
53002.0,i,33.517014,0.23159398,0
53002.0,z,32.01213,0.2283219,0
53002.0,Y,29.69257,0.22318453,0
53004.0,u,0.7795404,0.14456244,0
53004.0,g,13.139104,0.18236738,0
53004.0,r,36.03676,0.23697156,0
53004.0,i,36.945087,0.2388804,0
53004.0,z,35.36962,0.23555972,0
53004.0,Y,33.197105,0.23090228,0
53006.0,u,1.2570689,0.14620474,0
53006.0,g,11.08184,0.17663692,0
53006.0,r,37.55764,0.24015912,0
53006.0,i,39.35873400000001,0.24388008,0
53006.0,z,38.208122,0.24150959,0
53006.0,Y,36.418278,0.23777518,0
53008.0,u,0.8400294,0.1447715,0
53008.0,g,9.982895,0.17349827,0
53008.0,r,37.58129,0.24020834,0
53008.0,i,40.82636,0.24687065,0
53008.0,z,41.101517,0.24742731,0
53008.0,Y,38.590446,0.24229982,0
53010.0,u,0.87839687,0.14490396,0
53010.0,g,8.675823,0.16968967,0
53010.0,r,36.46316,0.23786953,0
53010.0,i,42.1978,0.24963285,0
53010.0,z,42.891083,0.2510176,0
53010.0,Y,39.93105,0.24505062,0
53012.0,u,0.5948396,0.14392220000000006,0
53012.0,g,7.505244,0.16620469,0
53012.0,r,33.99443,0.23262241,0
53012.0,i,42.013405,0.24926324,0
53012.0,z,44.393112,0.25399187,0
53012.0,Y,40.225,0.24564967,0
53014.0,u,0.28215890000000005,0.14283179,0
53014.0,g,6.519560299999998,0.1632125,0
53014.0,r,29.572844,0.22291614,0
53014.0,i,40.568993,0.24634883,0
53014.0,z,45.38746,0.25594179999999994,0
53014.0,Y,41.493885,0.24821895,0
53016.0,u,0.28005677,0.14282441,0
53016.0,g,5.1893325,0.15908517,0
53016.0,r,26.050148,0.21486951,0
53016.0,i,38.14697,0.24138296,0
53016.0,z,44.9954,0.25517476,0
53016.0,Y,41.374016,0.24797738,0
53018.0,u,0.17967927,0.1424726,0
53018.0,g,4.192805,0.15592167,0
53018.0,r,21.966072,0.20514588,0
53018.0,i,35.4235,0.23567405,0
53018.0,z,44.055237,0.25332588,0
53018.0,Y,40.69104,0.24659643,0
53020.0,u,0.29332766,0.14287087,0
53020.0,g,3.263955,0.15291408,0
53020.0,r,17.631173999999994,0.19429342,0
53020.0,i,31.819286,0.2278992,0
53020.0,z,42.22854,0.2496944,0
53020.0,Y,38.18422,0.2414601,0
53022.0,u,-0.03819049,0.14184059999999998,0
53022.0,g,2.5972037,0.15071815,0
53022.0,r,14.542292000000002,0.1861748,0
53022.0,i,28.277365000000003,0.21999119,0
53022.0,z,39.926388,0.2450411,0
53022.0,Y,35.18261,0.23516244,0
53024.0,u,-0.038118105,0.14184059999999998,0
53024.0,g,1.5769372,0.14729458,0
53024.0,r,11.823739,0.17872465,0
53024.0,i,24.244461,0.21062578,0
53024.0,z,37.18324000000001,0.23937836,0
53024.0,Y,32.678096999999994,0.22977567,0
53026.0,u,0.05045357,0.14201836,0
53026.0,g,1.4705818000000002,0.14693312,0
53026.0,r,9.313102,0.17155716,0
53026.0,i,21.013851000000006,0.20281176,0
53026.0,z,34.6728,0.23407596,0
53026.0,Y,29.28786,0.22227600000000006,0
53028.0,u,0.11266871,0.14223723,0
53028.0,g,1.2440596000000002,0.14616024,0
53028.0,r,7.2710214,0.16549858,0
53028.0,i,18.104607,0.19550796,0
