mjd,band,flux,fluxerr,detected_bool
53194.0,u,-0.018440075,0.14184059999999998,0
53194.0,g,0.17410873,0.14245303,0
53194.0,r,0.024045369,0.14192535,0
53194.0,i,0.049913354000000014,0.14201646,0
53194.0,z,0.008288615,0.14186983,0
53194.0,Y,0.08976093,0.14215668,0
53196.0,u,-0.12507272,0.14184059999999998,0
53196.0,g,-0.019685142,0.14184059999999998,0
53196.0,r,-0.021783454,0.14184059999999998,0
53196.0,i,0.20224524,0.14255176,0
53196.0,z,0.051031593,0.14202039,0
53196.0,Y,-0.17513773,0.14184059999999998,0
53198.0,u,0.17185820000000002,0.14244515,0
53198.0,g,-0.1288145,0.14184059999999998,0
53198.0,r,-0.030364817,0.14184059999999998,0
53198.0,i,0.32528514,0.14298266,0
53198.0,z,0.15487586,0.14238551,0
53198.0,Y,0.05499951,0.14203437,0
53200.0,u,0.0815116,0.14212765,0
53200.0,g,-0.15571849,0.14184059999999998,0
53200.0,r,0.12703691,0.14228772,0
53200.0,i,-0.07310596,0.14184059999999998,0
53200.0,z,0.028741052000000007,0.14194189,0
53200.0,Y,0.17061113,0.14244077,0
53202.0,u,-0.09928459,0.14184059999999998,0
53202.0,g,0.033936307,0.14196019,0
53202.0,r,0.12143092,0.14226802,0
53202.0,i,-0.12578976,0.14184059999999998,0
53202.0,z,0.04671241,0.14200519,0
53202.0,Y,-0.1020489,0.14184059999999998,0
53204.0,u,-0.20698091,0.14184059999999998,0
53204.0,g,-0.091477126,0.14184059999999998,0
53204.0,r,-0.02571487,0.14184059999999998,0
53204.0,i,0.027523056,0.14193761,0
53204.0,z,0.053084344000000006,0.14202762,0
53204.0,Y,0.02634531,0.14193346,0
53206.0,u,-0.22182575,0.14184059999999998,0
53206.0,g,-0.10821518,0.14184059999999998,0
53206.0,r,0.022178791,0.14191878,0
53206.0,i,-0.017542403,0.14184059999999998,0
53206.0,z,0.021064218,0.14191484,0
53206.0,Y,0.102612376,0.14220187,0
