mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.035612307,0.14184059999999998,0
53114.0,g,-0.14126754,0.14184059999999998,0
53114.0,r,0.0011989508,0.14184484,0
53114.0,i,-0.1839625,0.14184059999999998,0
53114.0,z,-0.063859634,0.14184059999999998,0
53114.0,Y,0.03383834,0.14195985,0
53116.0,u,-0.13645169,0.14184059999999998,0
53116.0,g,-0.068479456,0.14184059999999998,0
53116.0,r,0.089752786,0.14215665,0
53116.0,i,-0.05776517,0.14184059999999998,0
53116.0,z,-0.0074370704000000015,0.14184059999999998,0
53116.0,Y,0.06447156,0.14206770000000002,0
53118.0,u,-0.18180238,0.14184059999999998,0
53118.0,g,0.13806799,0.14232647,0
53118.0,r,-0.0025637702,0.14184059999999998,0
53118.0,i,0.1384518,0.14232783,0
53118.0,z,-0.022548748,0.14184059999999998,0
53118.0,Y,0.17482722,0.14245556,0
53120.0,u,0.09119888,0.14216173,0
53120.0,g,-0.115368925,0.14184059999999998,0
53120.0,r,0.06631998,0.1420742,0
53120.0,i,0.0655119,0.14207137,0
53120.0,z,-0.057817142,0.14184059999999998,0
53120.0,Y,-0.044904813,0.14184059999999998,0
53122.0,u,0.05033514,0.14201795,0
53122.0,g,-0.102201864,0.14184059999999998,0
53122.0,r,0.15362115,0.1423811,0
53122.0,i,-0.16128185,0.14184059999999998,0
53122.0,z,-0.010291797,0.14184059999999998,0
53122.0,Y,-0.08562814,0.14184059999999998,0
53124.0,u,0.08189643,0.14212902,0
53124.0,g,0.015113656,0.14189388,0
53124.0,r,-0.17594454,0.14184059999999998,0
53124.0,i,-0.014136943,0.14184059999999998,0
53124.0,z,-0.14990989999999998,0.14184059999999998,0
53124.0,Y,0.15003670000000002,0.14236851,0
53126.0,u,-0.0055598337,0.14184059999999998,0
53126.0,g,0.13015348,0.14229867,0
53126.0,r,-0.15049136,0.14184059999999998,0
53126.0,i,-0.030272923,0.14184059999999998,0
53126.0,z,0.14067332,0.14233564,0
53126.0,Y,0.09197254,0.14216445,0
53128.0,u,0.2701774,0.14278984,0
53128.0,g,0.075397134,0.14210615,0
53128.0,r,-0.009685747,0.14184059999999998,0
53128.0,i,0.20703243,0.14256856,0
53128.0,z,-0.03765506,0.14184059999999998,0
53128.0,Y,-0.178716,0.14184059999999998,0
53130.0,u,0.0066909840000000005,0.1418642,0
53130.0,g,-0.015377598,0.14184059999999998,0
53130.0,r,0.0645096,0.14206782,0
53130.0,i,0.13704781,0.1423229,0
53130.0,z,-0.1310155,0.14184059999999998,0
53130.0,Y,-0.05412113,0.14184059999999998,0
53132.0,u,-0.036581665,0.14184059999999998,0
53132.0,g,-0.20917968,0.14184059999999998,0
53132.0,r,0.052018754,0.14202386,0
53132.0,i,-0.12290464,0.14184059999999998,0
53132.0,z,0.16084366,0.14240646,0
53132.0,Y,0.16306072,0.14241426,0
53134.0,u,-0.014489486,0.14184059999999998,0
53134.0,g,-0.009365099,0.14184059999999998,0
53134.0,r,0.05956911700000001,0.14205045,0
53134.0,i,0.13941629,0.14233123,0
53134.0,z,0.37868595,0.1431693,0
53134.0,Y,0.07374921,0.14210035,0
53136.0,u,-0.18338151,0.14184059999999998,0
