mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.019319434,0.14184059999999998,0
53000.0,g,0.20395623,0.14255777,0
53000.0,r,0.08567735,0.14214233,0
53000.0,i,-0.17803925,0.14184059999999998,0
53000.0,z,-0.08609039,0.14184059999999998,0
53000.0,Y,-0.117873415,0.14184059999999998,0
53002.0,u,-0.056955703,0.14184059999999998,0
53002.0,g,0.07668867,0.14211069,0
53002.0,r,-0.0066798893,0.14184059999999998,0
53002.0,i,-0.17186101,0.14184059999999998,0
53002.0,z,0.20915374,0.142576,0
53002.0,Y,-0.07475852,0.14184059999999998,0
53004.0,u,-0.16864881,0.14184059999999998,0
53004.0,g,-0.12474259,0.14184059999999998,0
53004.0,r,0.19804399,0.14253701,0
53004.0,i,0.27990803,0.1428239,0
53004.0,z,0.1629867,0.142414,0
53004.0,Y,0.045548175,0.14200108,0
53006.0,u,-0.033545647000000005,0.14184059999999998,0
53006.0,g,0.25218046,0.14272681,0
53006.0,r,-0.0005775483999999999,0.14184059999999998,0
53006.0,i,0.111572675,0.14223337,0
53006.0,z,-0.27618533,0.14184059999999998,0
53006.0,Y,0.122376665,0.14227134,0
53008.0,u,-0.12732328,0.14184059999999998,0
53008.0,g,-0.12664835,0.14184059999999998,0
53008.0,r,0.047450915,0.14200778,0
53008.0,i,0.10083498,0.14219561,0
53008.0,z,0.020764675,0.14191379,0
53008.0,Y,-0.032793157,0.14184059999999998,0
53010.0,u,-0.19927654,0.14184059999999998,0
53010.0,g,0.12807193,0.14229137,0
53010.0,r,-0.11979855,0.14184059999999998,0
53010.0,i,0.18006235,0.14247394,0
53010.0,z,-0.049600013,0.14184059999999998,0
53010.0,Y,0.101815976,0.14219907,0
53012.0,u,-0.14602901,0.14184059999999998,0
53012.0,g,0.03556523,0.14196593,0
53012.0,r,-0.009377331,0.14184059999999998,0
53012.0,i,-0.12279875,0.14184059999999998,0
53012.0,z,0.14693394,0.14235762,0
53012.0,Y,0.015203291,0.14189419,0
53014.0,u,-0.19863686,0.14184059999999998,0
53014.0,g,0.21822149,0.1426078,0
53014.0,r,0.043896988,0.14199527,0
53014.0,i,0.09325901,0.14216897,0
53014.0,z,-0.009295273,0.14184059999999998,0
53014.0,Y,0.0042745266,0.14185569,0
53016.0,u,-0.1737281,0.14184059999999998,0
53016.0,g,0.05363247,0.14202954,0
53016.0,r,0.05125964,0.1420212,0
53016.0,i,0.08720569,0.14214769,0
53016.0,z,-0.04520463,0.14184059999999998,0
53016.0,Y,0.048326664000000005,0.14201087,0
53018.0,u,-0.2509517000000001,0.14184059999999998,0
53018.0,g,0.11372321,0.14224094,0
