mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.030354945,0.14194757,0
53196.0,g,0.27562967,0.14280893,0
53196.0,r,-0.13125174,0.14184059999999998,0
53196.0,i,-0.0936513,0.14184059999999998,0
53196.0,z,0.12794225,0.1422909,0
53196.0,Y,-0.30105135,0.14184059999999998,0
53198.0,u,-0.12217341,0.14184059999999998,0
53198.0,g,-0.018178137,0.14184059999999998,0
53198.0,r,0.19290061,0.14251898,0
53198.0,i,-0.104825586,0.14184059999999998,0
53198.0,z,0.04738171,0.14200754,0
53198.0,Y,0.115238,0.14224626,0
53200.0,u,0.08943181,0.14215551,0
53200.0,g,-0.09209031,0.14184059999999998,0
53200.0,r,-0.106564164,0.14184059999999998,0
53200.0,i,0.12314054,0.14227404,0
53200.0,z,-0.026103742000000003,0.14184059999999998,0
53200.0,Y,-0.103668265,0.14184059999999998,0
53202.0,u,-0.16194548,0.14184059999999998,0
53202.0,g,-0.08986578,0.14184059999999998,0
53202.0,r,-0.0864663,0.14184059999999998,0
53202.0,i,-0.27838877,0.14184059999999998,0
53202.0,z,0.0022588833,0.14184858,0
53202.0,Y,0.3312362,0.14300348,0
53204.0,u,-0.16725938,0.14184059999999998,0
53204.0,g,0.24782152,0.14271154,0
53204.0,r,0.012281655,0.1418839,0
53204.0,i,0.15743698,0.14239451,0
53204.0,z,0.13490953,0.14231539,0
53204.0,Y,0.029931981,0.14194609,0
53206.0,u,-0.10515816,0.14184059999999998,0
53206.0,g,0.034373052,0.14196172,0
53206.0,r,-0.06761924,0.14184059999999998,0
53206.0,i,-0.038008727,0.14184059999999998,0
53206.0,z,-0.05062979,0.14184059999999998,0
53206.0,Y,0.02371981,0.14192420000000006,0
53208.0,u,0.08688392,0.14214656,0
53208.0,g,0.11305278,0.14223857,0
53208.0,r,0.12158767,0.14226857,0
53208.0,i,0.09948497,0.14219087,0
53208.0,z,0.03287414,0.14195645,0
53208.0,Y,-0.076301835,0.14184059999999998,0
