mjd,band,flux,fluxerr,detected_bool
53128.0,u,0.11374957,0.14224103,0
53128.0,g,0.086872175,0.14214651,0
53128.0,r,0.32260254,0.1429733,0
53128.0,i,0.05519927,0.14203507,0
53128.0,z,0.16610491,0.14242494,0
53128.0,Y,-0.22656448,0.14184059999999998,0
53130.0,u,-0.01932089,0.14184059999999998,0
53130.0,g,0.16331652,0.14241515,0
53130.0,r,-0.06928219,0.14184059999999998,0
53130.0,i,0.16335844,0.14241529999999994,0
53130.0,z,-0.15393172,0.14184059999999998,0
53130.0,Y,-0.11283009,0.14184059999999998,0
53132.0,u,-0.04536145,0.14184059999999998,0
53132.0,g,-0.10853906,0.14184059999999998,0
53132.0,r,-0.1015548,0.14184059999999998,0
53132.0,i,-0.080142036,0.14184059999999998,0
53132.0,z,-0.15480673,0.14184059999999998,0
53132.0,Y,-0.29068866,0.14184059999999998,0
53134.0,u,0.09441544,0.14217305,0
53134.0,g,0.05047709,0.14201844,0
53134.0,r,0.10345527,0.14220484,0
53134.0,i,-0.14435150000000002,0.14184059999999998,0
53134.0,z,0.114442274,0.14224346,0
53134.0,Y,-0.08422391,0.14184059999999998,0
53136.0,u,-0.035786606,0.14184059999999998,0
53136.0,g,0.3116698,0.14293505,0
53136.0,r,-0.08768592,0.14184059999999998,0
53136.0,i,-0.14246373,0.14184059999999998,0
53136.0,z,-0.047147617,0.14184059999999998,0
53136.0,Y,-0.22846472,0.14184059999999998,0
53138.0,u,0.10453295,0.14220862,0
53138.0,g,-0.29286915,0.14184059999999998,0
53138.0,r,0.10064292,0.14219494,0
53138.0,i,0.009405764,0.14187376,0
53138.0,z,-0.00775927,0.14184059999999998,0
53138.0,Y,-0.04064789,0.14184059999999998,0
53140.0,u,0.08366081,0.14213522,0
53140.0,g,0.09304375,0.14216822,0
53140.0,r,0.10890234,0.14222398,0
53140.0,i,0.030882156,0.14194943,0
53140.0,z,0.26384068,0.14276764,0
53140.0,Y,0.2760317,0.14281033,0
53142.0,u,0.12138826,0.14226787,0
53142.0,g,-0.20663704,0.14184059999999998,0
53142.0,r,-0.14126699,0.14184059999999998,0
53142.0,i,0.17717825,0.1424638,0
53142.0,z,-0.07033504,0.14184059999999998,0
53142.0,Y,0.079076655,0.1421191,0
53144.0,u,-0.102947325,0.14184059999999998,0
53144.0,g,-0.14636706,0.14184059999999998,0
53144.0,r,-0.13526344,0.14184059999999998,0
53144.0,i,-0.006430631,0.14184059999999998,0
53144.0,z,0.10297431,0.14220314,0
53144.0,Y,0.004029266,0.14185481,0
53146.0,u,0.000998272,0.14184414,0
53146.0,g,-0.2787984000000001,0.14184059999999998,0
53146.0,r,0.20060718,0.14254603,0
53146.0,i,-0.13104662,0.14184059999999998,0
53146.0,z,0.16622385,0.14242536,0
53146.0,Y,0.29868028,0.1428896,0
53148.0,u,0.18735714,0.14249952,0
53148.0,g,0.14110757,0.14233716,0
53148.0,r,0.01695575,0.14190038,0
53148.0,i,-0.0004204408,0.14184059999999998,0
53148.0,z,0.05447567,0.14203252,0
53148.0,Y,-0.03243823,0.14184059999999998,0
53150.0,u,-0.07593953,0.14184059999999998,0
53150.0,g,-0.060246952,0.14184059999999998,0
53150.0,r,0.055858668,0.14203738,0
53150.0,i,0.10023685,0.14219351,0
53150.0,z,-0.35071403,0.14184059999999998,0
53150.0,Y,-0.09306346,0.14184059999999998,0
53152.0,u,-0.026440194,0.14184059999999998,0
53152.0,g,-0.18606514,0.14184059999999998,0
53152.0,r,-0.035134476,0.14184059999999998,0
53152.0,i,0.162636,0.14241277,0
53152.0,z,0.2814766,0.14282939,0
53152.0,Y,0.13705026,0.14232291,0
53154.0,u,-0.015136842,0.14184059999999998,0
53154.0,g,0.23421511,0.14266385,0
53154.0,r,0.24619085,0.14270581,0
53154.0,i,-0.038217887,0.14184059999999998,0
53154.0,z,-0.032178104,0.14184059999999998,0
53154.0,Y,0.14151715,0.14233859,0
53156.0,u,0.4808612,0.14352567,0
53156.0,g,0.20824285,0.14257279999999994,0
53156.0,r,0.39382035,0.14322214,0
53156.0,i,0.11256915,0.14223687,0
53156.0,z,0.47689006,0.14351185,0
53156.0,Y,1.10884,0.14569694,0
53158.0,u,1.3581871,0.14655015,0
53158.0,g,2.6355653,0.15084536,0
53158.0,r,1.176702,0.14592963,0
53158.0,i,1.7525768,0.14788959999999998,0
53158.0,z,1.2894324,0.14631538,0
53158.0,Y,2.9608092,0.15191962,0
53160.0,u,3.9196348,0.1550432,0
53160.0,g,6.9599449999999985,0.16455609,0
53160.0,r,4.556265,0.15708286,0
53160.0,i,5.5551543,0.16023082,0
53160.0,z,3.7973268,0.15464827,0
53160.0,Y,5.040904,0.15861799,0
53162.0,u,7.224957499999999,0.16535936,0
53162.0,g,11.586868,0.17806074,0
53162.0,r,9.533296,0.17219773,0
53162.0,i,9.270052,0.17143166,0
53162.0,z,7.520682000000001,0.16625114,0
53162.0,Y,7.705896000000001,0.16680723,0
53164.0,u,9.561635,0.17227998,0
53164.0,g,16.478384,0.1913038,0
