mjd,band,flux,fluxerr,detected_bool
53148.0,g,0.18288748,0.14248385,0
53148.0,r,0.24798535,0.1427121,0
53148.0,i,0.13773120000000005,0.1423253,0
53148.0,z,-0.09926883,0.14184059999999998,0
53148.0,Y,0.014541463,0.14189187,0
53150.0,u,0.20006756,0.14254414,0
53150.0,g,-0.18115592,0.14184059999999998,0
53150.0,r,-0.05737294,0.14184059999999998,0
53150.0,i,0.015577239,0.14189549999999998,0
53150.0,z,0.03923739,0.14197886,0
53150.0,Y,-0.024255674,0.14184059999999998,0
53152.0,u,-0.065373495,0.14184059999999998,0
53152.0,g,0.046728246,0.14200523,0
53152.0,r,0.06141725,0.14205694,0
53152.0,i,-0.023247082,0.14184059999999998,0
53152.0,z,-0.03439506,0.14184059999999998,0
53152.0,Y,-0.04662391,0.14184059999999998,0
53154.0,u,-0.07190564,0.14184059999999998,0
53154.0,g,-0.09797108,0.14184059999999998,0
53154.0,r,0.030673025,0.1419487,0
53154.0,i,-0.1865506,0.14184059999999998,0
53154.0,z,-0.06958225,0.14184059999999998,0
53154.0,Y,0.07010851,0.14208753,0
53156.0,u,0.17365669,0.14245145,0
53156.0,g,0.00010115325,0.14184098,0
53156.0,r,0.043016132,0.14199217,0
53156.0,i,0.25586098,0.14273970000000002,0
53156.0,z,0.092582874,0.1421666,0
53156.0,Y,0.12714003,0.14228809,0
53158.0,u,-0.014029571,0.14184059999999998,0
53158.0,g,0.46041358,0.14345442,0
53158.0,r,0.30319855,0.14290541,0
53158.0,i,0.4336179,0.143361,0
53158.0,z,0.16985473,0.14243811,0
53158.0,Y,0.186557,0.14249672,0
53160.0,u,0.17349626,0.14245088,0
53160.0,g,1.6082256,0.14740075,0
53160.0,r,2.6391408,0.15085723,0
53160.0,i,0.25066152,0.14272147,0
53160.0,z,1.316394,0.14640749,0
53160.0,Y,1.4482813,0.14685720000000002,0
53162.0,u,0.5573494000000001,0.1437919,0
53162.0,g,3.3401601000000003,0.15316306,0
53162.0,r,5.809821,0.16102354,0
53162.0,i,0.83158416,0.14474234,0
53162.0,z,3.5534358,0.15385771,0
53162.0,Y,3.9635434,0.15518473,0
53164.0,u,0.70253426,0.14429586,0
53164.0,g,5.8048096,0.16100799,0
53164.0,r,9.387817,0.17177477,0
53164.0,i,4.404827,0.15660009,0
53164.0,z,6.922983,0.16444375,0
53164.0,Y,7.204224000000001,0.16529664,0
53166.0,u,0.66603404,0.14416933,0
53166.0,g,8.555658,0.16933522,0
53166.0,r,12.953379,0.18185747,0
53166.0,i,9.304785,0.17153293,0
53166.0,z,10.315496,0.17445417,0
53166.0,Y,10.485848,0.17494173,0
53168.0,u,0.94021887,0.14511713,0
53168.0,g,11.421075,0.17759457,0
53168.0,r,17.011492,0.19269213,0
53168.0,i,14.280871,0.18547137,0
53168.0,z,14.413781,0.18582933,0
53168.0,Y,13.908371,0.18446444,0
53170.0,u,1.4912577,0.14700346,0
53170.0,g,13.357292,0.18296461,0
53170.0,r,21.588102,0.20422257,0
53170.0,i,18.914707,0.1975689,0
53170.0,z,18.756826,0.19716893,0
53170.0,Y,16.657442,0.19177122,0
53172.0,u,2.0661612000000003,0.14894603,0
53172.0,g,16.014715,0.19008808,0
53172.0,r,25.255562,0.2130125,0
53172.0,i,22.367668,0.20612235,0
53172.0,z,22.135977,0.20555957,0
53172.0,Y,19.369026,0.19871533,0
53174.0,u,1.6267338,0.14746353,0
53174.0,g,17.398653,0.19369413,0
53174.0,r,29.1184,0.22189449,0
53174.0,i,25.909777,0.21454261,0
53174.0,z,25.63539,0.21390219,0
53174.0,Y,23.177063,0.20807648,0
53176.0,u,2.198411,0.14938933,0
53176.0,g,16.623564000000002,0.19168288,0
53176.0,r,32.900290000000005,0.23025867,0
53176.0,i,29.604948,0.22298813,0
53176.0,z,29.434258000000003,0.22260508,0
53176.0,Y,26.60262,0.2161513,0
53178.0,u,1.6512554,0.14754665,0
53178.0,g,17.888178,0.19495368,0
53178.0,r,36.897316,0.2387804,0
53178.0,i,33.445576,0.2314397,0
53178.0,z,33.212596999999995,0.23093584,0
53178.0,Y,29.8772,0.22359776,0
53180.0,u,1.2680931999999998,0.14624244,0
53180.0,g,17.508478,0.19397742,0
53180.0,r,39.378143,0.24391988,0
53180.0,i,36.525307,0.23800014,0
53180.0,z,36.6396,0.23824012,0
53180.0,Y,33.059975,0.23060516,0
53182.0,u,1.4160431999999998,0.14674741,0
53182.0,g,15.457854,0.18861765,0
53182.0,r,40.825813,0.24686955,0
53182.0,i,39.712677,0.24460465,0
53182.0,z,38.65681,0.24243674,0
53182.0,Y,35.35643,0.2355317,0
53184.0,u,1.233437,0.1461239,0
53184.0,g,14.579123,0.18627368,0
53184.0,r,41.152496,0.24753031,0
53184.0,i,41.079884,0.24738360000000004,0
53184.0,z,39.59065,0.24435508,0
53184.0,Y,37.65855,0.24036911,0
53186.0,u,1.1183501,0.14572959,0
53186.0,g,13.237385,0.18263665,0
53186.0,r,40.414806,0.2460357,0
53186.0,i,42.28409,0.24980561,0
53186.0,z,41.218166,0.24766293,0
53186.0,Y,39.517975,0.24420634,0
53188.0,u,0.6037425000000001,0.14395313,0
53188.0,g,11.856706,0.17881685,0
53188.0,r,38.1265,0.24134055,0
53188.0,i,42.81215,0.25086033,0
53188.0,z,42.186966,0.24961114,0
53188.0,Y,40.937607,0.24709585,0
53190.0,u,0.58052176,0.14387245,0
53190.0,g,9.799109,0.17296782,0
53190.0,r,34.71735,0.2341711,0
53190.0,i,42.970104,0.251175,0
53190.0,z,42.13854600000001,0.24951415,0
53190.0,Y,42.303806,0.24984507,0
53192.0,u,0.8995234000000001,0.14497684,0
53192.0,g,8.259194,0.16845757,0
53192.0,r,31.721405,0.22768436,0
53192.0,i,42.135757,0.24950856,0
53192.0,z,42.068874,0.24937448,0
53192.0,Y,43.216103,0.2516642,0
53194.0,u,0.2415821,0.14268966,0
53194.0,g,6.8374380000000015,0.16418342,0
53194.0,r,28.012342,0.21938802,0
53194.0,i,41.490986,0.2482131,0
53194.0,z,41.155994,0.24753739,0
53194.0,Y,42.4068,0.2500511,0
53196.0,u,0.18431838,0.14248888,0
53196.0,g,5.966393,0.16150899,0
53196.0,r,25.140396,0.21274199,0
53196.0,i,40.174088,0.24554601,0
53196.0,z,38.782967,0.24269678,0
53196.0,Y,40.38296,0.24597098,0
53198.0,u,0.55039036,0.14376770000000005,0
53198.0,g,4.7001266,0.15754011,0
53198.0,r,22.04705,0.20534316,0
53198.0,i,38.190655,0.24147344,0
53198.0,z,36.381107,0.237697,0
53198.0,Y,37.17318,0.23935735,0
53200.0,u,0.30440313,0.14290963,0
53200.0,g,3.8778296,0.15490833,0
53200.0,r,18.92747,0.19760118,0
53200.0,i,35.34853,0.23551495,0
53200.0,z,32.50724,0.22940359,0
53200.0,Y,33.63796,0.23185495,0
53202.0,u,0.30119002,0.14289839999999998,0
53202.0,g,2.7014887,0.15106373,0
53202.0,r,15.905929,0.18980171,0
53202.0,i,31.830929,0.22792475,0
53202.0,z,30.01487,0.2239054,0
53202.0,Y,30.085863,0.22406387,0
53204.0,u,0.088685624,0.14215289,0
53204.0,g,2.220784,0.14946419,0
53204.0,r,13.127988,0.18233691,0
53204.0,i,28.171064,0.21974945,0
53204.0,z,27.20762,0.21754628,0
53204.0,Y,27.578611,0.21839727,0
53206.0,u,0.041639,0.14198732,0
53206.0,g,1.6745374,0.14762554,0
53206.0,r,10.7628145,0.17573154,0
53206.0,i,25.252665,0.21300569,0
53206.0,z,25.07426,0.2125865,0
53206.0,Y,25.821404,0.21433656,0
53208.0,u,0.1191281,0.14225994,0
53208.0,g,1.2949811000000002,0.14633435,0
53208.0,r,9.021862,0.17070624,0
53208.0,i,22.244207,0.20582266,0
53208.0,z,23.422077,0.20866442,0
53208.0,Y,25.014465,0.21244581,0
53210.0,u,0.09137137,0.14216234,0
53210.0,g,1.0935217,0.14564437,0
53210.0,r,7.4902229999999985,0.16615951,0
53210.0,i,19.913528,0.20008071,0
53210.0,z,21.751158,0.2046214,0
53210.0,Y,23.809559,0.20959084,0
53212.0,u,0.046886526,0.1420058,0
53212.0,g,0.9054577,0.1449973,0
53212.0,r,6.777913000000002,0.16400205,0
53212.0,i,17.59582,0.19420242,0
53212.0,z,20.495142,0.20152892,0
53212.0,Y,23.550907,0.20897289,0
53214.0,u,0.22202007,0.14262111,0
53214.0,g,1.1279146999999998,0.14576238,0
53214.0,r,6.043269,0.16174681,0
53214.0,i,15.853751,0.1896642,0
53214.0,z,18.902903,0.19753902,0
53214.0,Y,22.936611,0.20749788,0
53216.0,u,-0.14459175,0.14184059999999998,0
53216.0,g,0.76407987,0.14450896,0
53216.0,r,5.3986480000000014,0.15974168,0
53216.0,i,14.582084,0.18628162,0
53216.0,z,17.704539999999994,0.19448213,0
53216.0,Y,21.428858,0.20383233,0
53218.0,u,0.08210841599999999,0.14212976,0
53218.0,g,0.81505674,0.14468522,0
53218.0,r,4.9142785,0.15821832,0
53218.0,i,13.2160635,0.18257827,0
53218.0,z,17.017878,0.19270869,0
53218.0,Y,19.907522,0.20006569,0
53220.0,u,-0.0727812,0.14184059999999998,0
53220.0,g,0.70063806,0.14428928,0
53220.0,r,4.330782,0.1563635,0
53220.0,i,12.066408,0.17940225,0
53220.0,z,16.723951,0.19194455,0
53220.0,Y,18.8085,0.19729993,0
53222.0,u,0.024158401,0.14192575,0
53222.0,g,0.6585005,0.1441432,0
53222.0,r,4.5202837,0.1569683,0
53222.0,i,11.36857,0.17744671,0
53222.0,z,16.220066,0.19062746,0
53222.0,Y,17.488031,0.1939247,0
53224.0,u,0.08684528,0.14214642,0
53224.0,g,0.37573558,0.14315899,0
53224.0,r,4.185922,0.15589958,0
53224.0,i,10.333405,0.17450547,0
53224.0,z,15.362638,0.18836507,0
53224.0,Y,16.703775,0.19189198,0
53226.0,u,0.0714204,0.14209215,0
53226.0,g,0.57309854,0.14384665,0
53226.0,r,3.77508,0.15457633,0
53226.0,i,9.63333,0.17248794,0
53226.0,z,14.76374,0.18676858,0
53226.0,Y,16.483772000000002,0.19131789,0
53228.0,u,0.012403076,0.14188433,0
53228.0,g,0.6589503000000001,0.14414476,0
53228.0,r,3.4032755,0.15336896,0
53228.0,i,9.177106,0.17116036,0
53228.0,z,14.213622,0.18529,0
53228.0,Y,16.261848,0.19073701,0
53230.0,u,0.09486973,0.14217463,0
53230.0,g,0.57002276,0.14383595,0
53230.0,r,3.1575549,0.15256576,0
53230.0,i,9.062461,0.17082512,0
53230.0,z,13.445716,0.1832061,0
53230.0,Y,15.88674,0.18975115,0
53232.0,u,0.18087798,0.1424768,0
53232.0,g,0.24647532,0.14270681,0
53232.0,r,3.1053047,0.15239444,0
53232.0,i,8.520235000000001,0.1692306,0
53232.0,z,12.432077,0.1804185,0
53232.0,Y,15.810443,0.18955,0
53234.0,u,0.28423402,0.14283904,0
53234.0,g,0.23651376,0.14267191,0
53234.0,r,2.9201283,0.15178566,0
53234.0,i,8.423972000000001,0.16894594,0
53234.0,z,11.765593,0.17856191,0
53234.0,Y,15.778121,0.18946472,0
53236.0,u,-0.2290403,0.14184059999999998,0
53236.0,g,0.66144806,0.14415342,0
53236.0,r,3.0697427000000004,0.15227771,0
53236.0,i,8.517667,0.16922301,0
53236.0,z,11.0945635,0.17667292,0
53236.0,Y,15.6701355,0.18917954,0
53238.0,u,-0.035366993,0.14184059999999998,0
53238.0,g,0.52137333,0.14366674,0
53238.0,r,2.9172547000000004,0.15177620000000006,0
53238.0,i,7.941041499999999,0.1675106,0
53238.0,z,10.7372875,0.1756589,0
53238.0,Y,14.52815,0.1861368,0
53240.0,u,0.069336236,0.14208482,0
53240.0,g,0.37504342,0.14315657,0
53240.0,r,2.6446695,0.15087554,0
53240.0,i,7.740311599999999,0.16691037,0
53240.0,z,10.130355,0.17392273,0
53240.0,Y,14.0934105,0.18496531,0
53242.0,u,0.26251885,0.14276302,0
53242.0,g,0.14528027,0.14235182,0
53242.0,r,2.6337726000000004,0.15083943,0
53242.0,i,7.574983,0.16641437,0
53242.0,z,9.607666,0.17241353,0
53242.0,Y,13.717097,0.18394525,0
53244.0,u,-0.009087719,0.14184059999999998,0
53244.0,g,0.5270443,0.14368647,0
53244.0,r,2.6343405,0.15084131,0
53244.0,i,7.294617999999999,0.16556986,0
53244.0,z,9.631763,0.17248339999999998,0
53244.0,Y,13.09667,0.182251,0
53246.0,u,0.04609399,0.142003,0
53246.0,g,0.46841455,0.14348231,0
53246.0,r,2.550391,0.15056278,0
53246.0,i,7.5035786999999985,0.1661997,0
53246.0,z,9.255339,0.17138873,0
53246.0,Y,12.809544,0.18146157,0
53248.0,u,-0.16122498,0.14184059999999998,0
53248.0,g,0.3611912000000001,0.14310819,0
53248.0,r,2.9421976,0.15185834,0
53248.0,i,7.206836,0.16530456,0
53248.0,z,8.709221000000001,0.16978803,0
53248.0,Y,12.359995,0.18021862,0
53250.0,u,0.076954626,0.14211161,0
53250.0,g,0.30265602,0.14290352,0
53250.0,r,2.6185102,0.15078881,0
53250.0,i,6.5985804,0.1634544,0
53250.0,z,8.637086,0.16957548,0
53250.0,Y,12.12049,0.17955291,0
53252.0,u,-0.03803875,0.14184059999999998,0
53252.0,g,0.41104227,0.14328223,0
53252.0,r,2.5729208,0.15063757,0
53252.0,i,6.7105145,0.16379645,0
53252.0,z,8.401909,0.16888063,0
53252.0,Y,11.330394,0.17733909,0
53254.0,u,0.022104964,0.14191853,0
53254.0,g,0.37364885,0.1431517,0
53254.0,r,2.600494,0.15072906,0
53254.0,i,6.645103,0.16359664,0
53254.0,z,7.9786085999999985,0.1676227,0
53254.0,Y,11.020039,0.17646189,0
53256.0,u,-0.21765788,0.14184059999999998,0
53256.0,g,0.23792438,0.14267685,0
53256.0,r,2.78833,0.15135087,0
53256.0,i,6.222231,0.16229907,0
53256.0,z,7.711221000000001,0.16682320000000006,0
53256.0,Y,11.069417,0.17660175,0
53258.0,u,-0.0969322,0.14184059999999998,0
53258.0,g,0.42618707,0.14333509,0
53258.0,r,2.4638453,0.1502751,0
53258.0,i,6.1636370000000005,0.16211846,0
53258.0,z,7.5997914999999985,0.16648889,0
53258.0,Y,9.923322,0.17332650000000002,0
53260.0,u,-0.10967694,0.14184059999999998,0
53260.0,g,0.052231096,0.1420246,0
53260.0,r,2.3197052000000005,0.14979474,0
53260.0,i,6.086964,0.16188182,0
53260.0,z,7.129555,0.16507064,0
53260.0,Y,9.511574,0.17213464,0
53262.0,u,0.12918594,0.14229527,0
53262.0,g,0.17667931,0.14246206,0
53262.0,r,2.1018825,0.1490659,0
53262.0,i,5.71989,0.16074406,0
53262.0,z,6.8786836,0.16430899999999998,0
53262.0,Y,9.581203,0.17233677,0
53264.0,u,-0.070320144,0.14184059999999998,0
53264.0,g,0.19887517,0.14253995,0
53264.0,r,2.0010214,0.14872721,0
53264.0,i,5.799098000000001,0.16099024,0
53264.0,z,6.576764,0.16338766,0
53264.0,Y,8.875195,0.1702761,0
53266.0,u,0.055848546,0.14203735,0
53266.0,g,0.22381997,0.14262742,0
53266.0,r,1.9746828,0.14863862,0
53266.0,i,5.0867233,0.15876235,0
53266.0,z,6.3730564,0.16276306,0
53266.0,Y,8.427435000000001,0.16895619,0
53268.0,u,-0.2534889,0.14184059999999998,0
53268.0,g,0.24425863,0.14269905,0
53268.0,r,1.8961254,0.14837414,0
53268.0,i,5.210458,0.15915155,0
53268.0,z,5.9186745,0.16136119,0
53268.0,Y,7.725163,0.16686499,0
53270.0,u,-0.0422695,0.14184059999999998,0
53270.0,g,0.24712671,0.14270909,0
53270.0,r,1.7979698,0.148043,0
53270.0,i,4.845894,0.15800208,0
53270.0,z,5.721737,0.16074981,0
53270.0,Y,7.2341967,0.1653873,0
53272.0,u,-0.087692775,0.14184059999999998,0
53272.0,g,0.17677526,0.1424624,0
53272.0,r,1.963365,0.14860055,0
53272.0,i,4.6320114000000014,0.15732378,0
53272.0,z,5.3971634,0.15973705,0
53272.0,Y,6.9071255,0.16439551,0
53274.0,u,-0.116170645,0.14184059999999998,0
53274.0,g,0.23625652,0.142671,0
53274.0,r,1.7667525000000002,0.14793754,0
53274.0,i,4.558867,0.15709114,0
53274.0,z,5.3617206,0.15962607,0
53274.0,Y,6.4737988,0.16307224,0
53276.0,u,-0.06303909,0.14184059999999998,0
53276.0,g,0.09665552,0.14218092,0
53276.0,r,1.751829,0.14788708,0
53276.0,i,4.331215,0.15636487,0
53276.0,z,4.811846,0.15789428,0
53276.0,Y,6.0609035,0.16180129999999998,0
53278.0,u,-0.07210703,0.14184059999999998,0
53278.0,g,0.3128901,0.14293931,0
53278.0,r,1.449076,0.14685993,0
53278.0,i,4.3239255,0.15634157,0
53278.0,z,4.9468136,0.15832111,0
53278.0,Y,5.9388027,0.16142355,0
53280.0,u,0.2483666,0.14271344,0
53280.0,g,0.2800395,0.14282435,0
53280.0,r,1.364113,0.14657037,0
53280.0,i,3.975224,0.15522237,0
53280.0,z,4.9342995,0.15828158,0
53280.0,Y,5.237254,0.15923572,0
53282.0,u,-0.057168886,0.14184059999999998,0
53282.0,g,0.14977387,0.1423676,0
53282.0,r,1.4596819,0.14689602,0
53282.0,i,3.793834,0.15463698,0
53282.0,z,4.5089107,0.15693206,0
53282.0,Y,5.266858999999998,0.15932864,0
53284.0,u,0.06172411,0.14205803,0
53284.0,g,0.10535703,0.14221151,0
53284.0,r,1.3441368,0.14650221,0
53284.0,i,3.6561742,0.15419123,0
53284.0,z,4.3899717,0.15655264,0
53284.0,Y,4.920945,0.1582394,0
53286.0,u,0.026316272,0.14193335,0
53286.0,g,-0.06982228,0.14184059999999998,0
53286.0,r,1.2704725,0.14625058,0
53286.0,i,3.6854677,0.15428618,0
53286.0,z,4.5579767,0.15708831,0
53286.0,Y,4.8877935,0.1581346,0
53288.0,u,0.04063263,0.14198378,0
53288.0,g,0.37714535,0.14316389999999998,0
53288.0,r,1.4131479999999998,0.14673755,0
53288.0,i,3.671689,0.15424153,0
53288.0,z,4.233729,0.15605284,0
53288.0,Y,4.8544316,0.15802908,0
53290.0,u,-0.19578561,0.14184059999999998,0
53290.0,g,0.2935282,0.14287159,0
53290.0,r,1.1577576,0.14586471,0
53290.0,i,3.441671,0.15349407,0
53290.0,z,4.092748,0.15560047,0
53290.0,Y,4.734935,0.15765055,0
53292.0,u,0.030191675,0.141947,0
53292.0,g,0.092247605,0.14216542,0
53292.0,r,1.0671567,0.14555381,0
53292.0,i,3.4746847,0.15360157,0
53292.0,z,4.193107,0.15592262,0
53292.0,Y,4.5682106,0.15712088,0
53294.0,u,0.13704135,0.14232288,0
53294.0,g,-0.10978879,0.14184059999999998,0
53294.0,r,1.0809792,0.1456013,0
53294.0,i,3.5897958,0.15397583,0
53294.0,z,4.1292915,0.15571785,0
53294.0,Y,4.5728965,0.15713578,0
53296.0,u,0.06483108,0.14206897,0
53296.0,g,-0.21605866,0.14184059999999998,0
53296.0,r,1.3111467,0.14638957,0
53296.0,i,3.5340085,0.15379457,0
53296.0,z,3.856065,0.15483806,0
53296.0,Y,4.5869737,0.15718058,0
53298.0,u,-0.2443729,0.14184059999999998,0
53298.0,g,-0.15399922,0.14184059999999998,0
53298.0,r,1.1008371,0.14566948,0
53298.0,i,3.2491236,0.15286557,0
53298.0,z,3.8039513,0.15466967,0
53298.0,Y,4.618684,0.15728141,0
53300.0,u,-0.2458369,0.14184059999999998,0
53300.0,g,-0.21398146,0.14184059999999998,0
53300.0,r,1.2177207,0.14607011,0
53300.0,i,3.2136247000000004,0.15274942,0
53300.0,z,3.8434823,0.15479742,0
53300.0,Y,3.9716997,0.15521102,0
53302.0,u,0.18354481,0.14248616,0
53302.0,g,0.048801962,0.14201254,0
53302.0,r,1.4597396,0.14689623,0
53302.0,i,3.117742,0.15243524,0
53302.0,z,3.949239700000001,0.15513864,0
53302.0,Y,4.1080413,0.15564962,0
53304.0,u,0.058547344,0.14204684,0
53304.0,g,0.052739296,0.1420264,0
53304.0,r,1.0854324,0.14561659,0
53304.0,i,3.197973,0.15269817,0
53304.0,z,3.4313068,0.15346031,0
53304.0,Y,4.146257,0.15577233,0
53306.0,u,-0.068029985,0.14184059999999998,0
53306.0,g,-0.06029269,0.14184059999999998,0
53306.0,r,1.0388258,0.14545646,0
53306.0,i,3.0053537,0.15206614,0
53306.0,z,3.5694449999999995,0.15390973,0
53306.0,Y,4.280255,0.15620184,0
53308.0,u,-0.26482272,0.14184059999999998,0
53308.0,g,-0.064382546,0.14184059999999998,0
53308.0,r,1.0903598,0.14563352,0
53308.0,i,2.6549463,0.15090959,0
53308.0,z,3.4703047,0.15358731,0
53308.0,Y,3.90826,0.15500651,0
53310.0,u,0.13222982,0.14230597,0
53310.0,g,0.0051782764,0.14185888,0
53310.0,r,0.9988096,0.14531885,0
53310.0,i,2.9568274,0.1519065,0
53310.0,z,3.2758303,0.1529529,0
53310.0,Y,3.896688,0.15496917,0
53312.0,u,0.0933065,0.14216915,0
53312.0,g,-0.014066366,0.14184059999999998,0
53312.0,r,1.3300864,0.14645424,0
53312.0,i,2.8751862,0.15163754,0
53312.0,z,3.3585703,0.15322313,0
53312.0,Y,3.5987766000000003,0.15400499,0
53314.0,u,0.005953079599999999,0.1418616,0
53314.0,g,0.40881553,0.14327447,0
53314.0,r,1.2104423999999998,0.14604521,0
53314.0,i,2.61869,0.15078941,0
53314.0,z,3.3019717000000006,0.15303832,0
53314.0,Y,3.7861884,0.15461224,0
