mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.050466966,0.14184059999999998,0
53048.0,g,0.0025521175,0.14184960000000002,0
53048.0,r,-0.017814321,0.14184059999999998,0
53048.0,i,-0.063880384,0.14184059999999998,0
53048.0,z,0.023928165,0.14192495,0
53048.0,Y,0.11079673,0.14223063,0
53050.0,u,0.0211913,0.14191529,0
53050.0,g,0.08301138,0.14213294,0
53050.0,r,-0.100748286,0.14184059999999998,0
53050.0,i,0.089733966,0.14215659,0
53050.0,z,0.24386397,0.14269766,0
53050.0,Y,-0.007211994,0.14184059999999998,0
53052.0,u,0.09102925,0.14216113,0
53052.0,g,-0.08209706,0.14184059999999998,0
53052.0,r,0.26500866,0.14277174,0
53052.0,i,0.17182112,0.14244501,0
53052.0,z,-0.10103057,0.14184059999999998,0
53052.0,Y,-0.21919414,0.14184059999999998,0
53054.0,u,-0.1088404,0.14184059999999998,0
53054.0,g,-0.0061407946,0.14184059999999998,0
53054.0,r,-0.07109028,0.14184059999999998,0
53054.0,i,0.135172,0.14231631,0
53054.0,z,-0.13364384,0.14184059999999998,0
53054.0,Y,-0.2677682,0.14184059999999998,0
53056.0,u,0.10123116,0.14219701,0
53056.0,g,-0.07875001,0.14184059999999998,0
53056.0,r,0.1438385,0.14234675,0
53056.0,i,-0.24773583,0.14184059999999998,0
53056.0,z,-0.37350857,0.14184059999999998,0
53056.0,Y,0.0026055519,0.14184979,0
53058.0,u,-0.087063536,0.14184059999999998,0
53058.0,g,0.15954037,0.1424019,0
53058.0,r,0.022358416,0.1419194,0
53058.0,i,-0.24669956,0.14184059999999998,0
53058.0,z,0.07657575,0.14211029,0
53058.0,Y,-0.084106535,0.14184059999999998,0
53060.0,u,0.071347624,0.1420919,0
53060.0,g,-0.06225112,0.14184059999999998,0
53060.0,r,-0.27959228,0.14184059999999998,0
53060.0,i,0.16044842,0.1424051,0
53060.0,z,0.1149168,0.14224513,0
53060.0,Y,0.21792364,0.14260674,0
53062.0,u,-0.07146836,0.14184059999999998,0
53062.0,g,0.22195658,0.14262088,0
53062.0,r,0.13838974,0.1423276,0
53062.0,i,0.26139855,0.1427591,0
53062.0,z,0.17565021,0.14245845,0
53062.0,Y,-0.150115,0.14184059999999998,0
53064.0,u,-0.0729212,0.14184059999999998,0
53064.0,g,-0.05238108,0.14184059999999998,0
53064.0,r,-0.3033176,0.14184059999999998,0
53064.0,i,-0.098645255,0.14184059999999998,0
53064.0,z,-0.0019575339000000003,0.14184059999999998,0
53064.0,Y,-0.0038875989,0.14184059999999998,0
53066.0,u,0.1039588,0.14220661,0
53066.0,g,0.0079187425,0.14186853,0
53066.0,r,0.19818257,0.1425375,0
53066.0,i,-0.13082357,0.14184059999999998,0
53066.0,z,-0.39225763,0.14184059999999998,0
53066.0,Y,-0.17622295,0.14184059999999998,0
53068.0,u,0.30304924,0.1429049,0
53068.0,g,0.041958876,0.14198846,0
53068.0,r,-0.20966548,0.14184059999999998,0
53068.0,i,0.05935421,0.14204969,0
53068.0,z,-0.07716428,0.14184059999999998,0
53068.0,Y,0.20077497,0.14254660000000002,0
53070.0,u,-0.08079682,0.14184059999999998,0
53070.0,g,-0.026950195,0.14184059999999998,0
53070.0,r,-0.051538423,0.14184059999999998,0
53070.0,i,-0.24327597,0.14184059999999998,0
53070.0,z,0.082625344,0.14213158,0
53070.0,Y,0.18770723,0.14250076,0
53072.0,u,0.12864509,0.14229338,0
53072.0,g,-0.0075844940000000015,0.14184059999999998,0
53072.0,r,0.15470366,0.14238492,0
53072.0,i,0.10139745,0.1421976,0
53072.0,z,-0.1403299,0.14184059999999998,0
53072.0,Y,-0.010703619,0.14184059999999998,0
53074.0,u,-0.05435501,0.14184059999999998,0
53074.0,g,0.031131733,0.14195032,0
53074.0,r,-0.047412865,0.14184059999999998,0
53074.0,i,0.10464734,0.14220902,0
53074.0,z,-0.08053018,0.14184059999999998,0
53074.0,Y,0.1148673,0.14224495,0
53076.0,u,-0.123773746,0.14184059999999998,0
53076.0,g,-0.13956569,0.14184059999999998,0
53076.0,r,-0.013378311,0.14184059999999998,0
53076.0,i,-0.0923608,0.14184059999999998,0
53076.0,z,-0.01805748,0.14184059999999998,0
53076.0,Y,0.063235685,0.14206335,0
53078.0,u,0.13592336,0.14231895,0
53078.0,g,-0.029909771,0.14184059999999998,0
53078.0,r,0.10239271,0.1422011,0
53078.0,i,0.041030300000000006,0.14198516,0
53078.0,z,0.030777857,0.14194907,0
53078.0,Y,0.0072352416,0.14186612,0
53080.0,u,-0.018446108,0.14184059999999998,0
53080.0,g,-0.054053087,0.14184059999999998,0
53080.0,r,-0.021233153,0.14184059999999998,0
53080.0,i,0.16932082,0.14243624,0
53080.0,z,-0.016872386,0.14184059999999998,0
53080.0,Y,0.12511773,0.14228098,0
53082.0,u,-0.05105864,0.14184059999999998,0
53082.0,g,0.024079833,0.14192547,0
53082.0,r,0.08880844,0.14215332,0
53082.0,i,0.032489434,0.14195509,0
53082.0,z,0.0901696,0.1421581,0
53082.0,Y,-0.14875312,0.14184059999999998,0
53084.0,u,0.316112,0.1429506,0
53084.0,g,0.09226221,0.14216547,0
53084.0,r,-0.08052949999999999,0.14184059999999998,0
53084.0,i,-0.100773744,0.14184059999999998,0
53084.0,z,-0.0007911325,0.14184059999999998,0
53084.0,Y,-0.03205389,0.14184059999999998,0
53086.0,u,-0.11644566,0.14184059999999998,0
53086.0,g,-0.04844337,0.14184059999999998,0
53086.0,r,-0.22087252,0.14184059999999998,0
53086.0,i,-0.14340407,0.14184059999999998,0
53086.0,z,0.04031705,0.14198266,0
53086.0,Y,-0.3177083,0.14184059999999998,0
53088.0,u,0.12798539,0.14229105,0
53088.0,g,-0.07388411,0.14184059999999998,0
53088.0,r,-0.11284654,0.14184059999999998,0
53088.0,i,-0.11223428,0.14184059999999998,0
53088.0,z,-0.16599983,0.14184059999999998,0
53088.0,Y,-0.040922504,0.14184059999999998,0
53090.0,u,-0.07013268,0.14184059999999998,0
53090.0,g,-0.14539213,0.14184059999999998,0
53090.0,r,0.056821328,0.14204077,0
53090.0,i,0.23760234,0.14267573,0
53090.0,z,0.30937713,0.14292704,0
53090.0,Y,-0.24745649,0.14184059999999998,0
53092.0,u,18.639378,0.19687086,0
53092.0,g,8.9321165,0.17044318,0
53092.0,r,4.28674,0.15622260000000002,0
53092.0,i,3.2313225,0.15280734,0
53092.0,z,2.873277,0.15163125,0
53092.0,Y,2.8423307,0.15152918,0
53094.0,u,60.552586,0.284027,0
53094.0,g,30.287605,0.22451362,0
53094.0,r,14.5092,0.1860859,0
53094.0,i,11.756258,0.17853576,0
53094.0,z,11.1347885,0.17678672,0
53094.0,Y,11.133073,0.17678188,0
53096.0,u,112.193306,0.36374724,0
53096.0,g,55.57269,0.2751208,0
53096.0,r,26.192871,0.21520136,0
53096.0,i,22.421082,0.20625189,0
53096.0,z,21.855167,0.2048754,0
53096.0,Y,20.761642,0.20218903,0
53098.0,u,136.5964,0.39587268,0
53098.0,g,73.26571,0.30558872,0
53098.0,r,33.596794,0.23176616,0
53098.0,i,30.504118,0.22499529,0
53098.0,z,30.608452000000003,0.22522701,0
53098.0,Y,30.321117,0.22458825,0
53100.0,u,113.48134,0.36551344,0
53100.0,g,76.48491,0.3108113,0
53100.0,r,36.775444,0.23852506,0
53100.0,i,35.000557,0.23477504,0
53100.0,z,35.203148,0.2352061,0
53100.0,Y,35.45734,0.23574583,0
53102.0,u,85.18463,0.32450485,0
53102.0,g,71.701126,0.30301797,0
53102.0,r,37.83145,0.2407285,0
53102.0,i,37.180374,0.23937237,0
53102.0,z,37.453087,0.23994133,0
53102.0,Y,39.610878,0.24439648,0
53104.0,u,62.582577,0.2875784,0
53104.0,g,62.08586,0.28671348,0
53104.0,r,37.533195,0.24010822,0
53104.0,i,37.00795,0.23901194,0
53104.0,z,38.25792,0.24161266,0
53104.0,Y,41.642654,0.24851845,0
53106.0,u,45.935566,0.25701034,0
53106.0,g,54.625435,0.27339384,0
53106.0,r,37.198166,0.23940954,0
53106.0,i,36.970303,0.23893316,0
53106.0,z,37.83705,0.24074012,0
53106.0,Y,41.969368,0.24917488,0
53108.0,u,34.72488,0.23418719,0
53108.0,g,48.2822,0.26153576,0
53108.0,r,36.694244,0.23835479,0
53108.0,i,36.61195,0.2381821,0
53108.0,z,37.213985,0.23944257,0
53108.0,Y,41.534973,0.24830170000000004,0
53110.0,u,29.056509,0.22175497,0
53110.0,g,42.169872,0.24957691,0
53110.0,r,35.84902,0.2365751,0
53110.0,i,35.99182000000001,0.23687673,0
53110.0,z,37.19701,0.23940712,0
53110.0,Y,40.976692,0.24717495,0
53112.0,u,29.34203,0.22239782,0
53112.0,g,36.142284,0.2371941,0
53112.0,r,35.18111,0.23515925,0
53112.0,i,36.088028,0.23707971,0
53112.0,z,36.61339,0.23818512,0
53112.0,Y,40.16768,0.24553297,0
53114.0,u,28.325737,0.2201011,0
53114.0,g,31.705114,0.22764857,0
53114.0,r,34.33523,0.2333538,0
53114.0,i,35.23856,0.23528136,0
53114.0,z,35.95189,0.23679242,0
53114.0,Y,38.85862,0.24285258,0
53116.0,u,26.214596000000004,0.21525185,0
53116.0,g,26.873808,0.2167777,0
53116.0,r,33.274662,0.23107016,0
53116.0,i,34.82995,0.2344114,0
53116.0,z,35.59337,0.23603417,0
53116.0,Y,38.290997,0.24168111,0
53118.0,u,22.885353,0.20737433,0
53118.0,g,23.549625,0.20896982,0
53118.0,r,31.59968,0.22741689,0
53118.0,i,33.976795,0.23258452,0
53118.0,z,35.77506,0.23641874,0
53118.0,Y,37.113304,0.23923224,0
53120.0,u,19.734861,0.19963372,0
53120.0,g,20.27172,0.20097384,0
53120.0,r,30.438828000000004,0.22485015,0
53120.0,i,34.141514,0.23293835,0
53120.0,z,35.350094,0.23551826,0
53120.0,Y,36.61454000000001,0.23818754,0
53122.0,u,16.105562,0.19032687,0
53122.0,g,17.322245000000002,0.19349678,0
53122.0,r,29.73589,0.22328153,0
53122.0,i,33.489895000000004,0.23153543,0
53122.0,z,35.5353,0.23591113,0
53122.0,Y,35.76843,0.2364047,0
53124.0,u,13.7153635,0.18394053,0
53124.0,g,15.694524,0.18924397,0
53124.0,r,28.49237,0.22047932,0
53124.0,i,32.820415000000004,0.23008515,0
53124.0,z,34.583659999999995,0.23388548,0
53124.0,Y,35.265045,0.23533764,0
53126.0,u,11.038445,0.17651404,0
53126.0,g,13.222014,0.18259455,0
53126.0,r,26.558294,0.21604873,0
53126.0,i,31.745584,0.22773744,0
53126.0,z,34.462067,0.2336254,0
53126.0,Y,35.139236,0.23507018,0
53128.0,u,9.112169,0.17097054,0
53128.0,g,12.244288,0.17989732,0
53128.0,r,25.202827,0.21288867,0
53128.0,i,30.342323,0.22463545,0
53128.0,z,33.80021,0.23220459,0
53128.0,Y,35.111465,0.23501113,0
53130.0,u,7.3329344,0.16568553,0
53130.0,g,10.423382,0.1747631,0
53130.0,r,24.32288,0.21081185,0
53130.0,i,30.112871,0.22412415,0
53130.0,z,34.031925,0.232703,0
53130.0,Y,34.168053,0.2329953,0
53132.0,u,5.571404,0.16028151,0
53132.0,g,9.520993,0.17216198,0
53132.0,r,22.842358,0.20727065,0
53132.0,i,29.710016,0.2232236,0
53132.0,z,33.634640000000005,0.2318478,0
53132.0,Y,34.223873,0.23311506,0
53134.0,u,4.1654396,0.15583387,0
53134.0,g,8.810509,0.17008606,0
53134.0,r,22.392847,0.20618342,0
53134.0,i,28.779913,0.22113045,0
53134.0,z,32.95698,0.23038173,0
53134.0,Y,33.65582,0.23189346,0
53136.0,u,3.0734837,0.15228999,0
53136.0,g,7.724886,0.16686416,0
53136.0,r,21.508314,0.20402715,0
53136.0,i,28.368921000000004,0.22019918,0
53136.0,z,32.833717,0.23011406,0
53136.0,Y,33.298817,0.23112243,0
53138.0,u,2.071992,0.14896561,0
53138.0,g,7.008515400000001,0.1647036,0
53138.0,r,20.395163,0.2012807,0
53138.0,i,28.042074,0.21945576,0
53138.0,z,32.460693,0.2293021,0
53138.0,Y,33.51295,0.2315852,0
53140.0,u,1.6608443,0.14757915,0
53140.0,g,6.459422,0.16302817,0
53140.0,r,19.855032,0.19993447,0
53140.0,i,27.798538,0.2189002,0
53140.0,z,32.145905,0.22861467,0
53140.0,Y,33.12624,0.23074877,0
53142.0,u,1.1270248,0.14575934,0
53142.0,g,5.640396,0.16049658,0
53142.0,r,19.31054,0.19856812,0
53142.0,i,27.412504,0.21801667,0
53142.0,z,32.115044,0.22854716,0
53142.0,Y,32.942516,0.23035033,0
53144.0,u,0.9438161,0.14512952,0
53144.0,g,5.1636834,0.15900454,0
53144.0,r,18.599054,0.19676843,0
53144.0,i,27.363617,0.21790451,0
53144.0,z,31.52956,0.22726266,0
53144.0,Y,33.514990000000004,0.23158963,0
53146.0,u,0.74998206,0.14446017,0
53146.0,g,4.375352,0.15650596,0
53146.0,r,17.895435,0.19497229,0
53146.0,i,27.011131,0.2170942,0
53146.0,z,31.57181,0.2273556,0
53146.0,Y,32.788222999999995,0.23001517,0
53148.0,u,0.3994538,0.14324181,0
53148.0,g,3.6661913,0.15422371,0
53148.0,r,17.393282,0.19368026,0
53148.0,i,26.869286,0.21676725,0
53148.0,z,30.974155,0.22603743,0
53148.0,Y,33.186127,0.2308785,0
53150.0,u,0.24737592,0.14270997,0
53150.0,g,3.2929113,0.15300873,0
53150.0,r,17.107886999999998,0.19294208,0
53150.0,i,26.37167,0.21561639,0
53150.0,z,31.294407,0.22674473,0
53150.0,Y,32.901497,0.23026128,0
53152.0,u,0.049164683,0.1420138,0
53152.0,g,2.9849117,0.15199892,0
53152.0,r,17.267857,0.1933562,0
53152.0,i,26.936409,0.21692203,0
53152.0,z,30.866724,0.22579965,0
53152.0,Y,33.187346999999995,0.23088115,0
