mjd,band,flux,fluxerr,detected_bool
53120.0,u,0.08101643,0.14212592,0
53120.0,g,-0.09538013,0.14184059999999998,0
53120.0,r,-0.2736264,0.14184059999999998,0
53120.0,i,-0.10636799,0.14184059999999998,0
53120.0,z,-0.080278255,0.14184059999999998,0
53120.0,Y,0.06969728,0.14208609,0
53122.0,u,-0.16679136,0.14184059999999998,0
53122.0,g,0.024483856,0.1419269,0
53122.0,r,-0.009791504,0.14184059999999998,0
53122.0,i,0.30882755,0.14292511,0
53122.0,z,-0.13003291,0.14184059999999998,0
53122.0,Y,-0.13472620000000002,0.14184059999999998,0
53124.0,u,-0.16595647,0.14184059999999998,0
53124.0,g,0.13553883,0.14231760000000002,0
53124.0,r,-0.103018545,0.14184059999999998,0
53124.0,i,0.025597263,0.14193082,0
53124.0,z,0.03856096,0.14197648,0
53124.0,Y,0.047135327000000005,0.14200667,0
53126.0,u,-0.05689352,0.14184059999999998,0
53126.0,g,-0.07064794,0.14184059999999998,0
53126.0,r,0.18348923,0.14248596,0
53126.0,i,0.08533512,0.14214112,0
53126.0,z,0.15967801,0.14240238,0
53126.0,Y,-0.11181553,0.14184059999999998,0
53128.0,u,-0.09924944,0.14184059999999998,0
53128.0,g,0.11269391,0.14223732,0
53128.0,r,0.18682198,0.14249764,0
53128.0,i,-0.14464788,0.14184059999999998,0
53128.0,z,-0.099533066,0.14184059999999998,0
53128.0,Y,0.15863463,0.14239872,0
53130.0,u,0.085172385,0.14214054,0
53130.0,g,0.12660897,0.14228623,0
53130.0,r,-0.13201404,0.14184059999999998,0
53130.0,i,-0.038146332000000005,0.14184059999999998,0
53130.0,z,0.01830979,0.14190513,0
53130.0,Y,0.118386604,0.14225732,0
53132.0,u,0.08097112,0.14212576,0
53132.0,g,0.060246598,0.14205283,0
53132.0,r,-0.26540732,0.14184059999999998,0
53132.0,i,-0.13967295,0.14184059999999998,0
53132.0,z,-0.07262518,0.14184059999999998,0
53132.0,Y,0.22013997,0.14261451,0
53134.0,u,-0.027287388,0.14184059999999998,0
53134.0,g,0.2502141,0.14271991,0
53134.0,r,0.0021546965,0.1418482,0
53134.0,i,-0.073786445,0.14184059999999998,0
53134.0,z,0.0062293387,0.14186257,0
53134.0,Y,0.03433538,0.14196159,0
53136.0,u,-0.084342465,0.14184059999999998,0
53136.0,g,-0.035557944,0.14184059999999998,0
53136.0,r,0.001199418,0.14184484,0
53136.0,i,0.020316424,0.14191222,0
53136.0,z,0.29123303,0.14286354,0
53136.0,Y,0.25182685,0.14272556,0
53138.0,u,0.17035095,0.14243986,0
53138.0,g,0.060955524,0.14205533,0
53138.0,r,-0.03428071,0.14184059999999998,0
53138.0,i,0.13282876,0.14230807,0
53138.0,z,-0.18517266,0.14184059999999998,0
53138.0,Y,0.063981675,0.14206597,0
53140.0,u,-0.018879592,0.14184059999999998,0
53140.0,g,-0.30504176,0.14184059999999998,0
53140.0,r,0.16198607,0.14241047,0
53140.0,i,-0.12663095,0.14184059999999998,0
53140.0,z,0.15060033,0.14237049,0
53140.0,Y,-0.19193456,0.14184059999999998,0
53142.0,u,0.021836368,0.14191757,0
53142.0,g,0.021923745,0.14191788,0
53142.0,r,0.003732771,0.14185378,0
53142.0,i,-0.034979067999999995,0.14184059999999998,0
53142.0,z,-0.040609617,0.14184059999999998,0
53142.0,Y,-0.07910495,0.14184059999999998,0
53144.0,u,-0.1834129,0.14184059999999998,0
53144.0,g,-0.042402662,0.14184059999999998,0
53144.0,r,-0.06064467,0.14184059999999998,0
