mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.12620412,0.14184059999999998,0
53000.0,g,0.13246353,0.14230679,0
53000.0,r,0.015866647,0.14189653,0
53000.0,i,0.025624687,0.14193091,0
53000.0,z,0.2418039,0.14269045,0
53000.0,Y,0.14890823,0.14236456,0
53002.0,u,-0.037288163,0.14184059999999998,0
53002.0,g,-0.016813213,0.14184059999999998,0
53002.0,r,-0.064116046,0.14184059999999998,0
53002.0,i,-0.03781249,0.14184059999999998,0
53002.0,z,-0.080536604,0.14184059999999998,0
53002.0,Y,0.21523382,0.14259729999999998,0
53004.0,u,0.07304699,0.14209788,0
53004.0,g,-0.24427265,0.14184059999999998,0
53004.0,r,0.07318312,0.14209835,0
53004.0,i,-0.032730903,0.14184059999999998,0
53004.0,z,0.07268725,0.14209661,0
53004.0,Y,0.08691763,0.14214666,0
53006.0,u,-0.04163738,0.14184059999999998,0
53006.0,g,-0.11369105,0.14184059999999998,0
53006.0,r,0.2507629,0.14272183,0
53006.0,i,0.022381429,0.14191948,0
53006.0,z,0.013074254,0.14188668,0
53006.0,Y,0.023683654,0.14192407,0
53008.0,u,-0.1947511,0.14184059999999998,0
53008.0,g,0.09075513,0.14216018,0
53008.0,r,-0.13116218,0.14184059999999998,0
53008.0,i,0.033396076000000004,0.14195828,0
53008.0,z,-0.08666176,0.14184059999999998,0
53008.0,Y,-0.15211156,0.14184059999999998,0
53010.0,u,0.03448491,0.14196213,0
53010.0,g,-0.2357853,0.14184059999999998,0
53010.0,r,-0.24509051,0.14184059999999998,0
53010.0,i,0.36104602,0.14310767,0
53010.0,z,0.05584777,0.14203733,0
53010.0,Y,-0.04803395,0.14184059999999998,0
53012.0,u,0.07300150400000001,0.14209771,0
53012.0,g,-0.19879095,0.14184059999999998,0
53012.0,r,0.12375343,0.14227618,0
53012.0,i,0.012588156,0.14188498,0
53012.0,z,0.28156286,0.1428297,0
53012.0,Y,-0.047455586,0.14184059999999998,0
53014.0,u,-0.16948804,0.14184059999999998,0
53014.0,g,0.11618293,0.14224957,0
53014.0,r,-0.06993746,0.14184059999999998,0
53014.0,i,-0.03187873,0.14184059999999998,0
53014.0,z,-0.011795667,0.14184059999999998,0
53014.0,Y,0.04206577,0.14198881,0
53016.0,u,4.728785,0.15763104,0
53016.0,g,18.813786,0.19731331,0
53016.0,r,37.668125,0.24038902,0
53016.0,i,39.260853,0.24367931,0
53016.0,z,28.841541,0.22126974,0
53016.0,Y,32.630524,0.22967212,0
53018.0,u,10.0831,0.17378682,0
53018.0,g,38.413605,0.24193463,0
53018.0,r,63.60726,0.2893545,0
53018.0,i,68.684235,0.2979983,0
53018.0,z,55.869434,0.27565959999999995,0
53018.0,Y,58.69046,0.2807298,0
53020.0,u,17.381695,0.19365035,0
53020.0,g,63.34697,0.28890437,0
53020.0,r,93.123764,0.33651525,0
53020.0,i,102.14376,0.34966058,0
53020.0,z,89.21289,0.33065337,0
53020.0,Y,83.56095,0.32199335,0
53022.0,u,23.891935,0.20978726,0
53022.0,g,88.03539,0.32886797,0
53022.0,r,125.4127,0.38148585,0
53022.0,i,140.671,0.400986,0
53022.0,z,125.49796,0.3815976,0
53022.0,Y,104.9043,0.353586,0
53024.0,u,29.674255,0.22314349,0
53024.0,g,108.00314,0.35794118,0
53024.0,r,153.68135,0.4168934,0
53024.0,i,174.14123999999995,0.44074935,0
53024.0,z,159.69688,0.42404675,0
53024.0,Y,107.90198,0.35779983,0
53026.0,u,32.520107,0.22943161,0
53026.0,g,115.77299,0.36863497,0
53026.0,r,171.41508000000005,0.4376458,0
53026.0,i,203.76541,0.473164,0
53026.0,z,185.13214,0.45304623,0
53026.0,Y,111.91312,0.3633619,0
53028.0,u,31.384895,0.22694416,0
53028.0,g,114.39894,0.36676654,0
53028.0,r,181.56502,0.44909215,0
53028.0,i,223.8356,0.49391735,0
53028.0,z,207.47992,0.477073,0
53028.0,Y,108.64991,0.3588435,0
53030.0,u,27.609325,0.2184676,0
53030.0,g,106.57124,0.3559354,0
53030.0,r,184.85008,0.45273483,0
53030.0,i,236.82532,0.5068965,0
53030.0,z,225.08987,0.49518546,0
53030.0,Y,99.36189,0.34565973,0
53032.0,u,22.131678,0.20554912,0
53032.0,g,91.83315,0.33459216,0
53032.0,r,178.85652,0.44606647,0
53032.0,i,237.91176,0.50796705,0
53032.0,z,232.6994,0.5028103,0
