mjd,band,flux,fluxerr,detected_bool
53248.0,u,-0.053027563,0.14184059999999998,0
53248.0,g,0.093555555,0.14217003,0
53248.0,r,-0.005710881700000001,0.14184059999999998,0
53248.0,i,0.10842449,0.1422223,0
53248.0,z,-0.27777416,0.14184059999999998,0
53248.0,Y,0.13501109,0.14231573,0
53250.0,u,-0.31270888,0.14184059999999998,0
53250.0,g,-0.2743116,0.14184059999999998,0
53250.0,r,0.03049083,0.14194806,0
53250.0,i,0.32215545,0.14297172,0
53250.0,z,0.25795528,0.14274703,0
53250.0,Y,-0.14516638,0.14184059999999998,0
53252.0,u,-0.042377755,0.14184059999999998,0
53252.0,g,0.18675375,0.14249742,0
53252.0,r,0.19030683,0.1425099,0
53252.0,i,-0.09834435,0.14184059999999998,0
53252.0,z,0.26668477,0.1427776,0
53252.0,Y,-0.08377662,0.14184059999999998,0
53254.0,u,-0.19414149,0.14184059999999998,0
53254.0,g,0.07699254,0.14211175,0
53254.0,r,0.1852903,0.14249228,0
53254.0,i,-0.20900641,0.14184059999999998,0
53254.0,z,0.1646196,0.14241973,0
53254.0,Y,0.16457103,0.14241956,0
53256.0,u,-0.011943676499999998,0.14184059999999998,0
53256.0,g,0.06883502,0.14208305,0
53256.0,r,-0.06910119999999999,0.14184059999999998,0
53256.0,i,0.16907091,0.14243534,0
53256.0,z,0.12758122,0.14228964,0
53256.0,Y,0.021121059,0.14191504,0
53258.0,u,-0.18943338,0.14184059999999998,0
53258.0,g,-0.15281373,0.14184059999999998,0
53258.0,r,0.10279618,0.14220251,0
53258.0,i,-0.12722297,0.14184059999999998,0
53258.0,z,-0.22365285,0.14184059999999998,0
53258.0,Y,-0.1259021,0.14184059999999998,0
53260.0,u,0.17521337,0.1424569,0
53260.0,g,0.052882653,0.1420269,0
53260.0,r,0.10857658,0.14222284,0
53260.0,i,-0.22186346,0.14184059999999998,0
53260.0,z,-0.013712695,0.14184059999999998,0
53260.0,Y,-0.086013325,0.14184059999999998,0
53262.0,u,0.06298619,0.14206247,0
53262.0,g,0.35136232,0.14307384,0
53262.0,r,0.019601427,0.14190970000000006,0
53262.0,i,0.060350407,0.14205319,0
53262.0,z,-0.06708331,0.14184059999999998,0
53262.0,Y,-0.14224435,0.14184059999999998,0
53264.0,u,0.15387797,0.14238203,0
53264.0,g,-0.024435561,0.14184059999999998,0
53264.0,r,-0.108266175,0.14184059999999998,0
53264.0,i,-0.17396720000000002,0.14184059999999998,0
53264.0,z,0.14259073,0.14234237,0
53264.0,Y,0.08921289999999997,0.14215475,0
53266.0,u,-0.20399976,0.14184059999999998,0
53266.0,g,-0.019904016,0.14184059999999998,0
53266.0,r,-0.12802382,0.14184059999999998,0
53266.0,i,-0.08379242,0.14184059999999998,0
53266.0,z,0.18645678,0.14249636,0
53266.0,Y,-0.04487423,0.14184059999999998,0
53268.0,u,0.05224214,0.14202465,0
53268.0,g,-0.21673162,0.14184059999999998,0
53268.0,r,-0.054280423,0.14184059999999998,0
53268.0,i,-0.10054146,0.14184059999999998,0
53268.0,z,0.036522634,0.1419693,0
53268.0,Y,-0.040100873,0.14184059999999998,0
53270.0,u,-0.27769184,0.14184059999999998,0
53270.0,g,-0.05573174,0.14184059999999998,0
53270.0,r,-0.16508214,0.14184059999999998,0
53270.0,i,-0.06226861,0.14184059999999998,0
53270.0,z,-0.13544396,0.14184059999999998,0
53270.0,Y,0.030530278,0.14194820000000002,0
53272.0,u,0.01447258,0.14189161,0
53272.0,g,-0.0036351762,0.14184059999999998,0
53272.0,r,0.109551184,0.14222628,0
53272.0,i,0.031711243,0.14195235,0
53272.0,z,-0.06911193,0.14184059999999998,0
53272.0,Y,-0.031187799,0.14184059999999998,0
53274.0,u,-0.17294087,0.14184059999999998,0
53274.0,g,0.16670361,0.14242704,0
53274.0,r,0.19400293,0.14252284,0
53274.0,i,0.051598135,0.14202239,0
53274.0,z,0.037171304,0.14197159,0
53274.0,Y,0.067275606,0.14207757,0
53276.0,u,-0.23141728,0.14184059999999998,0
53276.0,g,0.08126303,0.14212678,0
53276.0,r,-0.09961561,0.14184059999999998,0
53276.0,i,0.014064341,0.14189018,0
53276.0,z,-0.008475003,0.14184059999999998,0
53276.0,Y,0.027358908,0.14193703,0
53278.0,u,0.2362711,0.14267105,0
53278.0,g,-0.30178592,0.14184059999999998,0
53278.0,r,-0.06258982,0.14184059999999998,0
53278.0,i,-0.16360374,0.14184059999999998,0
53278.0,z,-0.18521471,0.14184059999999998,0
53278.0,Y,-0.06943344,0.14184059999999998,0
53280.0,u,-0.12832478,0.14184059999999998,0
53280.0,g,0.09823857,0.1421865,0
53280.0,r,-0.006765968000000001,0.14184059999999998,0
53280.0,i,-0.20422338,0.14184059999999998,0
53280.0,z,0.16725644,0.14242898,0
53280.0,Y,0.09411419,0.14217198,0
53282.0,u,0.124016464,0.14227712,0
53282.0,g,-0.03123973,0.14184059999999998,0
53282.0,r,-0.017757118,0.14184059999999998,0
53282.0,i,-0.007775446,0.14184059999999998,0
53282.0,z,-0.05178901,0.14184059999999998,0
53282.0,Y,-0.043565266,0.14184059999999998,0
53284.0,u,0.18129125,0.14247824,0
53284.0,g,0.039519638,0.14197986,0
53284.0,r,0.01015897,0.14187641,0
53284.0,i,-0.122732915,0.14184059999999998,0
53284.0,z,-0.04640492,0.14184059999999998,0
53284.0,Y,0.012272406,0.14188386,0
53286.0,u,-0.16546258,0.14184059999999998,0
53286.0,g,0.046885014,0.14200579,0
53286.0,r,-0.025482822,0.14184059999999998,0
53286.0,i,0.030450005,0.14194791,0
53286.0,z,-0.23297854,0.14184059999999998,0
53286.0,Y,-0.34004715,0.14184059999999998,0
53288.0,u,0.019276451,0.14190856,0
53288.0,g,0.052091215,0.14202413,0
53288.0,r,-0.013776625,0.14184059999999998,0
53288.0,i,-0.03483806,0.14184059999999998,0
53288.0,z,0.06490623,0.14206924,0
53288.0,Y,0.10922029,0.1422251,0
53290.0,u,-0.18775879,0.14184059999999998,0
53290.0,g,-0.11668276,0.14184059999999998,0
53290.0,r,-0.043729138,0.14184059999999998,0
53290.0,i,0.24356392,0.1426966,0
