mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.20172928,0.14254996,0
53026.0,g,-0.09022882,0.14184059999999998,0
53026.0,r,-0.1511594,0.14184059999999998,0
53026.0,i,0.18908426,0.14250559,0
53026.0,z,0.07256878,0.14209619,0
53026.0,Y,0.05531956,0.1420355,0
53028.0,u,-0.13086352,0.14184059999999998,0
53028.0,g,0.042367723,0.14198989,0
53028.0,r,-0.084579684,0.14184059999999998,0
53028.0,i,0.12980068,0.14229745,0
53028.0,z,0.18190664,0.14248039999999998,0
53028.0,Y,-0.19288878,0.14184059999999998,0
53030.0,u,-0.18677995,0.14184059999999998,0
53030.0,g,0.051101644,0.14202063,0
53030.0,r,0.1406333,0.14233549,0
53030.0,i,0.008383741,0.14187016,0
53030.0,z,0.034384485,0.14196177,0
53030.0,Y,0.21770860000000006,0.14260599,0
53032.0,u,-0.20933065,0.14184059999999998,0
53032.0,g,0.095012136,0.14217514,0
53032.0,r,0.005293385,0.14185926,0
53032.0,i,0.019095583,0.14190792,0
53032.0,z,0.20001557,0.14254394,0
53032.0,Y,0.13172275,0.14230418,0
53034.0,u,-0.010574552,0.14184059999999998,0
53034.0,g,0.09494322,0.1421749,0
53034.0,r,0.40642515,0.14326613,0
53034.0,i,-0.1293491,0.14184059999999998,0
53034.0,z,-0.17085555,0.14184059999999998,0
53034.0,Y,0.012673316,0.14188528,0
53036.0,u,0.01863163,0.14190628,0
53036.0,g,-0.05885449,0.14184059999999998,0
53036.0,r,-0.08539591,0.14184059999999998,0
53036.0,i,-0.12839338,0.14184059999999998,0
53036.0,z,0.22645375,0.14263664,0
53036.0,Y,-0.01680569,0.14184059999999998,0
53038.0,u,-0.068923734,0.14184059999999998,0
53038.0,g,-0.106823094,0.14184059999999998,0
53038.0,r,-0.030150676,0.14184059999999998,0
53038.0,i,0.07853411,0.14211719,0
53038.0,z,0.23946555,0.14268225,0
53038.0,Y,-0.02992493,0.14184059999999998,0
53040.0,u,-0.10393959,0.14184059999999998,0
53040.0,g,-0.017506786,0.14184059999999998,0
53040.0,r,0.17978983,0.14247298,0
53040.0,i,-0.013092538,0.14184059999999998,0
53040.0,z,0.01601781,0.14189707,0
53040.0,Y,-0.025712553,0.14184059999999998,0
53042.0,u,0.015495242,0.14189522,0
53042.0,g,-0.019236939,0.14184059999999998,0
53042.0,r,-0.003589217,0.14184059999999998,0
53042.0,i,0.036827985,0.14197037,0
53042.0,z,-0.29737598,0.14184059999999998,0
53042.0,Y,-0.0076168203,0.14184059999999998,0
53044.0,u,0.020696586,0.14191355,0
53044.0,g,0.19732666,0.14253451,0
53044.0,r,0.055968095,0.14203776,0
53044.0,i,0.08230375,0.14213045,0
53044.0,z,0.08076194,0.14212501,0
53044.0,Y,0.15624642,0.14239034,0
53046.0,u,0.037359085,0.14197224,0
53046.0,g,-0.07090957,0.14184059999999998,0
53046.0,r,0.17069493,0.14244105,0
53046.0,i,-0.05282041,0.14184059999999998,0
53046.0,z,0.0016182144,0.14184631,0
53046.0,Y,0.08790503,0.14215015,0
53048.0,u,-0.026503662,0.14184059999999998,0
53048.0,g,-0.15511888,0.14184059999999998,0
53048.0,r,-0.10224046,0.14184059999999998,0
53048.0,i,0.26171932,0.1427602,0
53048.0,z,0.05222621,0.14202459,0
53048.0,Y,0.07926643,0.14211975,0
53050.0,u,0.14518425,0.14235150000000002,0
53050.0,g,-0.17425965,0.14184059999999998,0
53050.0,r,-0.05494027,0.14184059999999998,0
53050.0,i,0.14896926,0.14236477,0
53050.0,z,-0.09271759,0.14184059999999998,0
53050.0,Y,-0.111173235,0.14184059999999998,0
53052.0,u,0.10222274,0.1422005,0
53052.0,g,-0.061810825,0.14184059999999998,0
53052.0,r,0.00014263052,0.14184111,0
53052.0,i,-0.1597027,0.14184059999999998,0
53052.0,z,-0.07298572,0.14184059999999998,0
53052.0,Y,-0.13429028,0.14184059999999998,0
53054.0,u,0.06683919999999999,0.14207603,0
53054.0,g,0.11054241,0.14222975,0
53054.0,r,0.24044837,0.14268570000000005,0
53054.0,i,0.037692916,0.14197342,0
53054.0,z,-0.039187334,0.14184059999999998,0
53054.0,Y,-0.2308261,0.14184059999999998,0
53056.0,u,0.031626906,0.14195205,0
53056.0,g,0.034328446,0.14196157,0
53056.0,r,0.22318079,0.14262517,0
53056.0,i,0.16933714,0.1424363,0
53056.0,z,-0.07774711,0.14184059999999998,0
53056.0,Y,-0.0032288854,0.14184059999999998,0
53058.0,u,-0.0133307595,0.14184059999999998,0
53058.0,g,-0.13516165,0.14184059999999998,0
53058.0,r,-0.06410564,0.14184059999999998,0
53058.0,i,0.13256589,0.14230715,0
53058.0,z,0.10696962,0.14221719,0
53058.0,Y,0.113340035,0.14223959,0
53060.0,u,-0.040757973,0.14184059999999998,0
53060.0,g,-0.22493616,0.14184059999999998,0
53060.0,r,0.13943718,0.1423313,0
53060.0,i,-0.029621007,0.14184059999999998,0
53060.0,z,-0.20635611,0.14184059999999998,0
53060.0,Y,0.05016786,0.14201735,0
53062.0,u,0.021446142,0.1419162,0
53062.0,g,0.1170337,0.14225256,0
53062.0,r,0.64814335,0.14410725,0
53062.0,i,0.9826399,0.14526321,0
53062.0,z,1.0860458999999998,0.14561869,0
53062.0,Y,1.3893038,0.14665627,0
53064.0,u,0.10142469,0.1421977,0
53064.0,g,0.39386335,0.14322229,0
53064.0,r,1.4277133,0.14678717,0
53064.0,i,2.7552373,0.15124151,0
53064.0,z,3.6655567,0.15422165,0
53064.0,Y,3.6861086,0.15428826,0
53066.0,u,0.0065310765,0.14186363,0
53066.0,g,0.607298,0.14396547,0
53066.0,r,2.5571396,0.15058519,0
53066.0,i,5.0898004,0.15877204,0
53066.0,z,6.7716303,0.1639829,0
53066.0,Y,7.669508500000001,0.16669813,0
53068.0,u,-0.028371079,0.14184059999999998,0
53068.0,g,1.5838450000000002,0.14731804,0
53068.0,r,4.989257,0.15845509,0
53068.0,i,10.149291,0.17397715,0
53068.0,z,13.159623000000002,0.18242364,0
53068.0,Y,14.428998000000002,0.18587027,0
53070.0,u,0.056195833,0.14203857,0
53070.0,g,1.8418905,0.14819126,0
53070.0,r,7.9153285,0.16743384,0
53070.0,i,16.490676999999998,0.19133592,0
53070.0,z,21.20644,0.20328599,0
53070.0,Y,23.799257,0.20956625,0
53072.0,u,0.4267057,0.14333689,0
53072.0,g,2.0907364,0.14902851,0
53072.0,r,10.72595,0.17562662,0
53072.0,i,21.942295,0.20508792,0
53072.0,z,28.97548,0.22157219,0
53072.0,Y,32.727386,0.2298829,0
