mjd,band,flux,fluxerr,detected_bool
53160.0,u,0.13744886,0.14232431,0
53160.0,g,-0.058998276,0.14184059999999998,0
53160.0,r,0.111831285,0.14223428,0
53160.0,i,-0.081710175,0.14184059999999998,0
53160.0,z,0.08925958,0.1421549,0
53160.0,Y,-0.022586906,0.14184059999999998,0
53162.0,u,0.0038384562,0.14185414,0
53162.0,g,0.13987473,0.14233282,0
53162.0,r,0.17865898,0.142469,0
53162.0,i,0.04513457,0.14199963,0
53162.0,z,-0.15156564,0.14184059999999998,0
53162.0,Y,-0.0060220985,0.14184059999999998,0
53164.0,u,-0.023533192,0.14184059999999998,0
53164.0,g,0.14834215,0.14236256,0
53164.0,r,-0.13172702,0.14184059999999998,0
53164.0,i,0.09114577,0.14216155,0
53164.0,z,0.07778755,0.14211456,0
53164.0,Y,-0.27271438,0.14184059999999998,0
53166.0,u,-0.051117197,0.14184059999999998,0
53166.0,g,-0.13378936,0.14184059999999998,0
53166.0,r,-0.06540246,0.14184059999999998,0
53166.0,i,0.08366207,0.14213522,0
53166.0,z,0.14315127,0.14234434,0
53166.0,Y,0.20770721,0.14257093,0
53168.0,u,-0.20233291,0.14184059999999998,0
53168.0,g,-0.39927223,0.14184059999999998,0
53168.0,r,0.11286672,0.14223792,0
53168.0,i,0.018693455,0.14190650000000002,0
53168.0,z,0.17300536,0.14244917,0
53168.0,Y,0.087010086,0.142147,0
53170.0,u,-0.09286991,0.14184059999999998,0
53170.0,g,0.233873,0.14266266,0
53170.0,r,0.083257526,0.1421338,0
53170.0,i,-0.040041115,0.14184059999999998,0
53170.0,z,0.054687258,0.14203326,0
53170.0,Y,0.23250505,0.14265785,0
53172.0,u,-0.040729966,0.14184059999999998,0
53172.0,g,0.04640486,0.14200410000000002,0
53172.0,r,-0.11769443,0.14184059999999998,0
53172.0,i,0.028575666,0.14194131,0
53172.0,z,-0.074431255,0.14184059999999998,0
53172.0,Y,0.069364265,0.14208491,0
53174.0,u,0.10276903,0.14220242,0
53174.0,g,0.103252344,0.14220412,0
53174.0,r,0.045591023,0.14200124,0
53174.0,i,-0.046690207,0.14184059999999998,0
53174.0,z,0.1445651,0.14234929999999998,0
53174.0,Y,-0.08839641,0.14184059999999998,0
53176.0,u,0.024115074,0.1419256,0
53176.0,g,0.053882647,0.14203043,0
53176.0,r,0.07312554,0.14209816,0
53176.0,i,0.08410289,0.14213678,0
53176.0,z,0.02825517,0.14194019,0
53176.0,Y,-0.12295432,0.14184059999999998,0
53178.0,u,0.099623874,0.14219137,0
53178.0,g,0.28219518,0.14283189999999998,0
53178.0,r,-0.21361732,0.14184059999999998,0
53178.0,i,-0.15263925,0.14184059999999998,0
53178.0,z,0.122100234,0.14227037,0
53178.0,Y,0.16198382,0.14241047,0
53180.0,u,-0.026781037,0.14184059999999998,0
53180.0,g,0.043263300000000005,0.14199305,0
53180.0,r,-0.022088204,0.14184059999999998,0
53180.0,i,0.018143691,0.14190456,0
53180.0,z,-0.062650554,0.14184059999999998,0
