mjd,band,flux,fluxerr,detected_bool
53186.0,u,0.06779835,0.14207941,0
53186.0,g,0.10924654,0.14222519,0
53186.0,r,-0.06988899999999999,0.14184059999999998,0
53186.0,i,0.13228308,0.14230615,0
53186.0,z,0.23455982,0.14266506,0
53186.0,Y,-0.09398275,0.14184059999999998,0
53188.0,u,-0.21501125,0.14184059999999998,0
53188.0,g,-0.12107785,0.14184059999999998,0
53188.0,r,0.10807917,0.14222108,0
53188.0,i,0.15671809,0.14239198,0
53188.0,z,-0.31025538,0.14184059999999998,0
53188.0,Y,-0.02471613,0.14184059999999998,0
53190.0,u,0.034377099999999994,0.14196175,0
53190.0,g,-0.04342278,0.14184059999999998,0
53190.0,r,0.049393356,0.14201462,0
53190.0,i,-0.1641214,0.14184059999999998,0
53190.0,z,0.17695762,0.14246304,0
53190.0,Y,0.037413277,0.14197244,0
53192.0,u,-0.087652355,0.14184059999999998,0
53192.0,g,-0.05708768,0.14184059999999998,0
53192.0,r,-0.070791714,0.14184059999999998,0
53192.0,i,0.030431578,0.14194785,0
53192.0,z,0.26701075,0.14277875,0
53192.0,Y,0.14279948,0.1423431,0
53194.0,u,0.09701635,0.14218219,0
53194.0,g,0.20800838,0.14257197,0
53194.0,r,-0.14843574,0.14184059999999998,0
53194.0,i,0.091370404,0.14216234,0
53194.0,z,0.07696019,0.14211164,0
53194.0,Y,-0.11205583,0.14184059999999998,0
53196.0,u,-0.0022907525,0.14184059999999998,0
53196.0,g,0.15756288,0.14239496,0
53196.0,r,0.11100897,0.14223139,0
53196.0,i,0.018205147,0.14190477,0
53196.0,z,0.07399581400000001,0.14210121,0
53196.0,Y,0.18882886,0.1425047,0
53198.0,u,0.14452949,0.14234918,0
53198.0,g,0.10962923,0.14222655,0
53198.0,r,0.32841226,0.14299360000000005,0
53198.0,i,0.26873696,0.14278479,0
53198.0,z,0.03394684,0.14196022,0
53198.0,Y,0.30948076,0.14292739999999998,0
53200.0,u,-0.30657622,0.14184059999999998,0
53200.0,g,0.029444477,0.14194436,0
53200.0,r,0.015304409,0.14189455,0
53200.0,i,0.04370055,0.14199458,0
53200.0,z,-0.17966782,0.14184059999999998,0
53200.0,Y,-0.16652927,0.14184059999999998,0
53202.0,u,0.3568468,0.143093,0
53202.0,g,-0.04179763,0.14184059999999998,0
53202.0,r,-0.16962078,0.14184059999999998,0
53202.0,i,-0.008870299,0.14184059999999998,0
53202.0,z,-0.039928388,0.14184059999999998,0
53202.0,Y,-0.011551371,0.14184059999999998,0
53204.0,u,0.1225039,0.14227179,0
53204.0,g,0.09870548,0.14218813,0
53204.0,r,0.09757713,0.14218415,0
53204.0,i,-0.17791536,0.14184059999999998,0
