mjd,band,flux,fluxerr,detected_bool
53030.0,Y,40.665245,0.24654412,0
53032.0,u,-0.12541056,0.14184059999999998,0
53032.0,g,0.5621381999999999,0.14380854,0
53032.0,r,3.3195786,0.15309584,0
53032.0,i,12.446396,0.18045817,0
53032.0,z,28.932158,0.22147441,0
53032.0,Y,36.90909,0.23880504,0
53034.0,u,0.011478869,0.14188108,0
53034.0,g,0.7151211999999999,0.14433946,0
53034.0,r,2.6781635,0.1509865,0
53034.0,i,10.542167,0.17510262,0
53034.0,z,25.493282,0.21356976,0
53034.0,Y,33.68915,0.23196533,0
53036.0,u,0.29318127,0.14287037,0
53036.0,g,0.3859354,0.14319462,0
53036.0,r,2.2674413,0.14962019,0
53036.0,i,9.771291,0.17288738,0
53036.0,z,22.945059,0.20751823,0
53036.0,Y,30.875156,0.22581834,0
53038.0,u,0.22612397,0.1426355,0
53038.0,g,0.6954289,0.14427122,0
53038.0,r,2.2197185,0.14946061,0
53038.0,i,9.0629,0.1708264,0
53038.0,z,21.275309,0.20345533,0
53038.0,Y,27.449186,0.21810077,0
53040.0,u,0.24099739,0.14268762,0
53040.0,g,0.16785625,0.1424311,0
53040.0,r,1.9788525,0.14865264,0
53040.0,i,8.315161,0.16862361,0
53040.0,z,19.2776,0.19848515,0
53040.0,Y,25.388908,0.21332526,0
53042.0,u,-0.21906647,0.14184059999999998,0
53042.0,g,0.57193625,0.14384261,0
53042.0,r,1.6250113000000002,0.14745769,0
53042.0,i,7.533330999999999,0.16628918,0
53042.0,z,17.285275,0.19340123,0
53042.0,Y,22.702888,0.20693393,0
53044.0,u,0.038249537,0.14197539,0
53044.0,g,0.43942502,0.14338125,0
53044.0,r,1.7123168999999998,0.14775343,0
53044.0,i,6.915201700000001,0.16442007,0
53044.0,z,15.945029000000002,0.18990467,0
53044.0,Y,20.555775,0.20167929,0
53046.0,u,-0.08048085,0.14184059999999998,0
53046.0,g,0.27620268,0.14281093,0
53046.0,r,1.5107107,0.14706960000000002,0
53046.0,i,6.3287277,0.16262683,0
53046.0,z,14.263065,0.18542337,0
53046.0,Y,18.945566,0.19764698,0
53048.0,u,-0.10260385,0.14184059999999998,0
53048.0,g,0.43698657,0.14337276,0
53048.0,r,1.7141794999999995,0.14775974,0
53048.0,i,6.009766,0.1616432,0
53048.0,z,13.203395,0.18254356,0
53048.0,Y,16.888123999999998,0.19237174,0
53050.0,u,0.17808257,0.14246698,0
53050.0,g,0.10555486,0.14221221,0
53050.0,r,1.3100889999999998,0.14638595,0
53050.0,i,5.1684933,0.15901965,0
53050.0,z,11.514231,0.17785665,0
53050.0,Y,15.296902,0.18819049,0
53052.0,u,0.11849748,0.1422577,0
53052.0,g,0.36146244,0.14310913,0
53052.0,r,1.3816875,0.14663032,0
53052.0,i,4.6471844,0.157372,0
53052.0,z,10.992975,0.17638520000000002,0
53052.0,Y,13.84474,0.18429188,0
53054.0,u,-0.021518277,0.14184059999999998,0
53054.0,g,0.4455999,0.14340279,0
53054.0,r,0.8879111999999999,0.14493679,0
53054.0,i,4.432958599999999,0.15668988,0
53054.0,z,9.73277,0.17277595,0
53054.0,Y,12.602134,0.18088917,0
53056.0,u,-0.007866995,0.14184059999999998,0
53056.0,g,0.363366,0.14311579,0
53056.0,r,1.0056579,0.14534241,0
53056.0,i,3.652826,0.15418038,0
53056.0,z,9.093578,0.17091617,0
53056.0,Y,11.376619,0.17746937,0
53058.0,u,0.11434525,0.14224312,0
53058.0,g,0.16676559,0.14242727,0
53058.0,r,1.0167499,0.14538057,0
53058.0,i,3.2766678,0.15295564,0
53058.0,z,8.630633999999999,0.16955645,0
53058.0,Y,10.318904,0.17446393,0
53060.0,u,-0.100843064,0.14184059999999998,0
53060.0,g,0.344235,0.14304891,0
53060.0,r,0.99241894,0.14529686,0
53060.0,i,3.3392298,0.15316002,0
53060.0,z,7.5616894,0.16637442,0
53060.0,Y,9.569775,0.1723036,0
53062.0,u,0.030597173,0.14194843,0
53062.0,g,0.41657412,0.14330155,0
53062.0,r,0.7028085000000001,0.14429679999999998,0
53062.0,i,3.1461384,0.15252835,0
53062.0,z,7.478241400000001,0.16612345,0
53062.0,Y,8.688205,0.16972615,0
53064.0,u,0.15538037,0.14238729,0
53064.0,g,0.2400435,0.14268428,0
53064.0,r,0.7408809000000001,0.14442867,0
53064.0,i,3.1232364,0.15245326,0
53064.0,z,7.0249553,0.1647535,0
53064.0,Y,8.149722,0.16813233,0
53066.0,u,0.10871263,0.14222331,0
53066.0,g,0.20912343,0.14257587,0
53066.0,r,0.8585171999999999,0.14483534,0
53066.0,i,2.5660305,0.15061470000000002,0
53066.0,z,6.611878,0.16349508,0
53066.0,Y,7.7875809999999985,0.16705191,0
53068.0,u,-0.18082382,0.14184059999999998,0
53068.0,g,0.2737835,0.14280246,0
53068.0,r,0.60508186,0.14395778,0
53068.0,i,2.8887033,0.15168211,0
53068.0,z,6.3674282999999985,0.16274577,0
53068.0,Y,7.095543400000001,0.16496758,0
53070.0,u,0.024617301,0.14192736,0
53070.0,g,0.37173322,0.14314501,0
53070.0,r,0.82751375,0.14472827,0
53070.0,i,2.5459843,0.15054815,0
53070.0,z,6.0273185,0.16169749,0
53070.0,Y,6.893872999999999,0.16435519,0
53072.0,u,0.114940815,0.14224520000000002,0
53072.0,g,0.4714694,0.14349295,0
53072.0,r,0.53968525,0.14373045,0
53072.0,i,2.4007893,0.15006515,0
53072.0,z,5.6449203,0.16051067,0
53072.0,Y,6.097999,0.1619159,0
53074.0,u,0.123896174,0.14227669,0
53074.0,g,0.41519576,0.14329673,0
53074.0,r,0.8217264000000001,0.14470828,0
53074.0,i,2.4283812,0.15015706,0
53074.0,z,5.254335,0.15928933,0
53074.0,Y,5.9959545,0.16160049,0
53076.0,u,-0.20046255,0.14184059999999998,0
53076.0,g,0.22819477,0.14264275,0
53076.0,r,0.76740915,0.14452048,0
53076.0,i,2.1958165000000003,0.14938064,0
53076.0,z,5.1637545,0.15900476,0
53076.0,Y,5.275371,0.15935536,0
53078.0,u,-0.06208817,0.14184059999999998,0
53078.0,g,0.023862101,0.1419247,0
53078.0,r,0.28208762,0.14283153,0
53078.0,i,2.2548470000000003,0.1495781,0
53078.0,z,4.961357,0.15836704,0
53078.0,Y,5.004817,0.15850419,0
53080.0,u,0.15245208,0.142377,0
53080.0,g,0.19903034,0.14254048,0
53080.0,r,0.54496264,0.14374879999999998,0
53080.0,i,1.979281,0.1486541,0
53080.0,z,4.714399299999998,0.1575854,0
53080.0,Y,5.0035205000000005,0.15850009,0
53082.0,u,0.45792356,0.14344576,0
53082.0,g,0.20711936,0.14256886,0
53082.0,r,0.6033999,0.14395194,0
53082.0,i,2.1169372,0.14911638,0
53082.0,z,4.267493,0.15616098,0
53082.0,Y,4.8842015,0.15812324,0
53084.0,u,0.12212605,0.14227046,0
53084.0,g,0.4783284,0.14351687,0
53084.0,r,0.46625486,0.14347479,0
53084.0,i,1.8809711,0.14832306,0
53084.0,z,4.2091866,0.15597418,0
53084.0,Y,4.718178,0.1575974,0
53086.0,u,0.05556766,0.14203636,0
53086.0,g,0.30579334,0.14291449,0
53086.0,r,0.77418184,0.14454392,0
53086.0,i,2.089282,0.14902362,0
53086.0,z,4.5274606,0.15699115,0
53086.0,Y,4.7272515,0.15762618,0
53088.0,u,-0.028782262000000006,0.14184059999999998,0
53088.0,g,0.12773813,0.14229019,0
53088.0,r,0.5656646,0.1438208,0
53088.0,i,2.1275516,0.14915198,0
53088.0,z,3.9108555,0.15501489,0
53088.0,Y,3.9630315,0.15518309,0
53090.0,u,-0.081139244,0.14184059999999998,0
53090.0,g,0.1036501,0.14220552,0
53090.0,r,0.7903576999999999,0.14459985,0
53090.0,i,1.9456807,0.14854105,0
53090.0,z,3.9815042,0.15524259,0
53090.0,Y,4.0510945,0.15546657,0
53092.0,u,0.06784676,0.14207958,0
53092.0,g,0.1942062,0.14252356,0
53092.0,r,0.67257047,0.14419198,0
53092.0,i,1.6191249,0.14743772,0
53092.0,z,3.8440688,0.15479931,0
53092.0,Y,4.0757,0.15554568,0
53094.0,u,-0.12429669,0.14184059999999998,0
53094.0,g,0.08586958,0.14214300000000002,0
53094.0,r,0.28160203,0.14282984,0
53094.0,i,1.557414,0.14722829999999998,0
53094.0,z,3.6782622,0.15426283,0
53094.0,Y,3.6418562,0.1541448,0
53096.0,u,-0.15212668,0.14184059999999998,0
53096.0,g,0.026525171,0.14193408,0
53096.0,r,0.78430843,0.14457893,0
53096.0,i,1.4921956,0.14700665,0
53096.0,z,3.3899019,0.15332535,0
53096.0,Y,3.7155108,0.15438351,0
53098.0,u,0.2350629,0.14266683,0
53098.0,g,0.40421864,0.14325844,0
53098.0,r,0.71286315,0.14433163,0
53098.0,i,1.6435311999999995,0.14752048,0
53098.0,z,3.1386971000000004,0.15250395,0
53098.0,Y,3.602984,0.15401864,0
53100.0,u,0.22346383,0.14262617,0
53100.0,g,-0.14582106,0.14184059999999998,0
53100.0,r,0.41589296,0.14329916,0
53100.0,i,1.2244749,0.14609323,0
53100.0,z,3.0649123,0.15226185,0
53100.0,Y,3.33776,0.15315521,0
53102.0,u,0.28781515,0.14285158,0
53102.0,g,0.17733248,0.14246435,0
53102.0,r,0.44744426,0.14340921,0
53102.0,i,1.5791128,0.14730197,0
53102.0,z,2.8855567000000004,0.15167174,0
53102.0,Y,2.8668551,0.15161008,0
53104.0,u,-0.07488034,0.14184059999999998,0
53104.0,g,0.060621634,0.14205416,0
53104.0,r,0.33354959999999995,0.14301157,0
53104.0,i,1.5980669,0.14736629999999998,0
53104.0,z,3.1053631,0.15239462,0
53104.0,Y,3.1891613,0.15266931,0
53106.0,u,-0.10593868,0.14184059999999998,0
53106.0,g,0.2836098,0.14283687,0
53106.0,r,0.37331533,0.14315052,0
53106.0,i,1.5543466,0.14721788,0
53106.0,z,2.9385166000000003,0.15184622,0
53106.0,Y,3.086913,0.15233408,0
53108.0,u,-0.08604518,0.14184059999999998,0
53108.0,g,0.20387183,0.14255747,0
53108.0,r,0.35163355,0.14307478,0
53108.0,i,1.4902171,0.14699993,0
53108.0,z,2.5956926,0.15071315,0
53108.0,Y,2.986723200000001,0.15200488,0
53110.0,u,0.108764894,0.14222349,0
53110.0,g,0.25314257,0.14273018,0
53110.0,r,0.47126964,0.14349227,0
53110.0,i,1.2581747,0.14620852,0
53110.0,z,2.6650867000000003,0.15094319,0
53110.0,Y,2.8151844,0.15143958,0
53112.0,u,-0.05191956,0.14184059999999998,0
53112.0,g,0.0903006,0.14215857,0
53112.0,r,0.4173913,0.1433044,0
53112.0,i,1.3454926,0.14650683,0
53112.0,z,2.7456088,0.15120968,0
53112.0,Y,2.5952744,0.15071176,0
53114.0,u,0.20501131,0.14256147,0
53114.0,g,0.044739224,0.14199823,0
53114.0,r,0.5371184,0.14372152,0
53114.0,i,1.3589,0.14655258,0
53114.0,z,2.641747,0.15086585,0
53114.0,Y,2.2675536,0.14962056,0
53116.0,u,0.12153980000000003,0.1422684,0
53116.0,g,-0.00061941845,0.14184059999999998,0
53116.0,r,0.34276077,0.14304377,0
53116.0,i,1.4342194,0.14680932,0
53116.0,z,2.453504,0.15024069,0
53116.0,Y,2.492996,0.15037206,0
53118.0,u,0.059623875,0.14205062,0
53118.0,g,0.18034428,0.14247493,0
53118.0,r,0.5416303000000001,0.14373723,0
53118.0,i,1.2091542,0.1460408,0
53118.0,z,1.983902,0.14866963,0
53118.0,Y,2.377196,0.1499865,0
53120.0,u,0.018817553,0.14190693,0
53120.0,g,0.130529,0.1423,0
53120.0,r,0.07032677,0.14208831,0
53120.0,i,1.3156137,0.14640483,0
53120.0,z,2.1759202,0.14931403,0
53120.0,Y,2.3885314,0.15002431,0
53122.0,u,0.074268244,0.14210217,0
53122.0,g,0.27591443,0.14280993,0
53122.0,r,0.3684719,0.14313361,0
53122.0,i,1.3651278,0.14657383,0
53122.0,z,2.1765609,0.14931618,0
53122.0,Y,2.4916184,0.15036748,0
53124.0,u,0.19048002,0.14251049,0
53124.0,g,-0.044976756,0.14184059999999998,0
53124.0,r,0.28425935,0.14283915,0
53124.0,i,1.0002052,0.14532365,0
53124.0,z,1.8760908,0.14830661,0
53124.0,Y,2.0235407,0.14880289,0
53126.0,u,-0.08242006,0.14184059999999998,0
53126.0,g,0.1098647,0.14222737,0
53126.0,r,0.414922,0.14329578,0
53126.0,i,0.9354232,0.14510061,0
53126.0,z,1.698989,0.14770833,0
53126.0,Y,1.9684166,0.14861755,0
53128.0,u,-0.13656318,0.14184059999999998,0
53128.0,g,0.12339705,0.14227493,0
53128.0,r,0.3453531,0.14305283,0
53128.0,i,0.99925506,0.14532039,0
53128.0,z,2.032666,0.14883354,0
53128.0,Y,2.1002266,0.14906035,0
53130.0,u,0.036775514,0.14197019,0
53130.0,g,0.37618327,0.14316055,0
53130.0,r,0.53146577,0.14370185,0
53130.0,i,0.90124357,0.14498277,0
53130.0,z,2.046922,0.14888144,0
53130.0,Y,2.0690043,0.14895558,0
53132.0,u,0.036009368,0.1419675,0
53132.0,g,0.07228725400000001,0.14209520000000006,0
53132.0,r,0.3250552,0.14298187,0
53132.0,i,1.0599518,0.14552906,0
53132.0,z,1.8180082,0.14811066,0
53132.0,Y,2.2131817000000003,0.14943875,0
53134.0,u,-0.00041490258,0.14184059999999998,0
53134.0,g,0.0591382,0.14204893,0
53134.0,r,0.34912905,0.14306602,0
53134.0,i,1.1897429,0.14597432,0
53134.0,z,1.693907,0.14769112,0
53134.0,Y,1.9449944,0.14853872,0
53136.0,u,-0.027768727000000003,0.14184059999999998,0
53136.0,g,0.15723526,0.1423938,0
53136.0,r,0.077576615,0.14211382,0
53136.0,i,1.0034099,0.14533469,0
53136.0,z,1.6635396,0.14758827,0
53136.0,Y,1.8529707,0.14822863,0
53138.0,u,-0.01247696,0.14184059999999998,0
53138.0,g,0.27662570000000003,0.1428124,0
53138.0,r,0.41035545,0.14327985,0
53138.0,i,0.78604805,0.14458494,0
53138.0,z,1.4073486000000002,0.14671779,0
53138.0,Y,1.5111411,0.14707108,0
53140.0,u,0.2171699,0.1426041,0
53140.0,g,0.33839947,0.14302851,0
53140.0,r,0.56135803,0.14380583,0
53140.0,i,0.96519834,0.14520316,0
53140.0,z,1.3955952,0.14667772,0
53140.0,Y,1.8549381,0.14823528,0
53142.0,u,-0.059490345,0.14184059999999998,0
53142.0,g,0.0260038,0.14193225,0
53142.0,r,0.3102168,0.14292996,0
53142.0,i,0.74597067,0.14444628,0
53142.0,z,1.3800833,0.14662483,0
53142.0,Y,1.6426048,0.14751734,0
53144.0,u,-0.07830455,0.14184059999999998,0
53144.0,g,0.14251582,0.1423421,0
53144.0,r,0.34131643,0.14303872,0
53144.0,i,0.8677834999999999,0.14486733,0
53144.0,z,1.1582968,0.14586657,0
53144.0,Y,1.4749999,0.14694814,0
53146.0,u,-0.19195999,0.14184059999999998,0
53146.0,g,0.19592793,0.1425296,0
53146.0,r,0.3514383,0.1430741,0
53146.0,i,1.0681366,0.14555720000000005,0
53146.0,z,1.1015384,0.14567189,0
53146.0,Y,1.4619229,0.14690365,0
53148.0,u,0.098975316,0.14218909,0
53148.0,g,0.28912804,0.14285617,0
53148.0,r,0.42348835,0.14332567,0
53148.0,i,0.9099993,0.14501296,0
53148.0,z,1.278891,0.14627936,0
53148.0,Y,1.437323,0.14681989999999998,0
53150.0,u,0.07941987,0.1421203,0
53150.0,g,0.19066502,0.14251114,0
53150.0,r,0.18376993,0.14248694,0
53150.0,i,0.6669745,0.14417258,0
53150.0,z,1.0492727,0.14549237,0
53150.0,Y,1.3490635,0.146519,0
53152.0,u,-0.10874014,0.14184059999999998,0
53152.0,g,0.11493907,0.14224520000000002,0
53152.0,r,0.10891049,0.14222401,0
53152.0,i,0.634641,0.1440604,0
53152.0,z,1.1026771999999998,0.1456758,0
53152.0,Y,1.3416706,0.14649379,0
53154.0,u,0.18850632,0.14250357,0
53154.0,g,0.07725739999999999,0.14211269,0
53154.0,r,0.30853826,0.1429241,0
53154.0,i,0.7381006,0.14441904,0
53154.0,z,1.185948,0.14596131,0
53154.0,Y,1.3304462,0.14645548,0
53156.0,u,0.08462122,0.1421386,0
53156.0,g,-0.11071576,0.14184059999999998,0
53156.0,r,0.11445417,0.1422435,0
53156.0,i,0.5283756,0.14369112,0
53156.0,z,1.3977182,0.14668497,0
53156.0,Y,1.106756,0.14568979,0
