mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.011637332,0.14184059999999998,0
53410.0,g,-0.09177012,0.14184059999999998,0
53410.0,r,-0.27395564,0.14184059999999998,0
53410.0,i,-0.12900546,0.14184059999999998,0
53410.0,z,0.16525413,0.14242195,0
53410.0,Y,-0.0023532961,0.14184059999999998,0
53420.0,u,0.14397153,0.14234722,0
53420.0,g,0.23861839,0.14267927,0
53420.0,r,-0.2078091,0.14184059999999998,0
53420.0,i,-0.107997574,0.14184059999999998,0
53420.0,z,0.107856646,0.1422203,0
53420.0,Y,0.1463485,0.14235558,0
53430.0,u,0.10848892,0.14222254,0
53430.0,g,0.021208609,0.14191537,0
53430.0,r,0.023125648,0.1419221,0
53430.0,i,0.08134439,0.14212708,0
53430.0,z,0.056418452,0.14203936,0
53430.0,Y,0.0054935045,0.14185996,0
53440.0,u,0.038395353,0.1419759,0
53440.0,g,0.061939456,0.14205879,0
53440.0,r,-0.10476823,0.14184059999999998,0
53440.0,i,0.07536013,0.14210601,0
53440.0,z,-0.07144458599999999,0.14184059999999998,0
53440.0,Y,0.2804145,0.14282568,0
53450.0,u,66.17068,0.29375064,0
53450.0,g,75.86296,0.30980918,0
53450.0,r,83.50296,0.3219033,0
53450.0,i,100.00538,0.3465893,0
53450.0,z,78.93308,0.31472504,0
53450.0,Y,73.63273000000002,0.30618864,0
53460.0,u,38.241707,0.2415791,0
53460.0,g,70.46898,0.30097798,0
53460.0,r,97.401306,0.34281197,0
53460.0,i,120.476395,0.3749602,0
53460.0,z,112.9746,0.36481965,0
53460.0,Y,114.72858,0.36721563,0
53470.0,u,11.8031025,0.1786669,0
53470.0,g,48.01719,0.26102862,0
53470.0,r,80.7887,0.31765932,0
53470.0,i,112.21578999999998,0.36377817,0
53470.0,z,102.238556,0.34979612,0
53470.0,Y,106.6612,0.35606173,0
53480.0,u,4.811796,0.15789413,0
53480.0,g,32.44886,0.22927628,0
53480.0,r,65.93621999999999,0.2933513,0
53480.0,i,100.953,0.34795368,0
53480.0,z,89.42482,0.33097368,0
53480.0,Y,113.583885,0.36565372,0
