mjd,band,flux,fluxerr,detected_bool
53242.0,u,-0.22553444,0.14184059999999998,0
53242.0,g,-0.20247424,0.14184059999999998,0
53242.0,r,-0.22800274,0.14184059999999998,0
53242.0,i,0.042872977,0.14199167,0
53242.0,z,-0.04412663,0.14184059999999998,0
53242.0,Y,-0.23013508,0.14184059999999998,0
53244.0,u,-0.10032176,0.14184059999999998,0
53244.0,g,0.28243175,0.14283273,0
53244.0,r,0.107657306,0.1422196,0
53244.0,i,-0.1772944,0.14184059999999998,0
53244.0,z,-0.25163665,0.14184059999999998,0
53244.0,Y,0.15916155,0.14240056,0
53246.0,u,-0.013110802,0.14184059999999998,0
53246.0,g,-0.14414838,0.14184059999999998,0
53246.0,r,-0.2529795,0.14184059999999998,0
53246.0,i,-0.22589536,0.14184059999999998,0
53246.0,z,-0.17337334,0.14184059999999998,0
53246.0,Y,0.11452838,0.14224376,0
53248.0,u,-0.059553485,0.14184059999999998,0
53248.0,g,0.04674838,0.14200531,0
53248.0,r,0.031048998,0.14195003,0
53248.0,i,0.12260356,0.14227214,0
53248.0,z,-0.28220284,0.14184059999999998,0
53248.0,Y,-0.2531735,0.14184059999999998,0
53250.0,u,0.08820242,0.1421512,0
53250.0,g,-0.1708253,0.14184059999999998,0
53250.0,r,-0.21507677,0.14184059999999998,0
53250.0,i,-0.016515775,0.14184059999999998,0
53250.0,z,-0.16844045,0.14184059999999998,0
53250.0,Y,-0.10052692,0.14184059999999998,0
53252.0,u,-0.16327459,0.14184059999999998,0
53252.0,g,0.20510493,0.1425618,0
53252.0,r,0.058783554,0.14204769,0
53252.0,i,0.031483278,0.14195155,0
53252.0,z,0.018869156,0.14190713,0
53252.0,Y,-0.0035718256,0.14184059999999998,0
53254.0,u,0.082538,0.14213127,0
53254.0,g,-0.11523496,0.14184059999999998,0
53254.0,r,-0.17445777,0.14184059999999998,0
53254.0,i,-0.011739934,0.14184059999999998,0
53254.0,z,-0.3700529,0.14184059999999998,0
53254.0,Y,0.10502708,0.14221036,0
53256.0,u,-0.13813435,0.14184059999999998,0
53256.0,g,0.11988308,0.1422626,0
53256.0,r,0.18021604,0.14247447,0
53256.0,i,0.05175192,0.14202292,0
53256.0,z,0.026479224,0.14193393,0
53256.0,Y,0.12678644,0.14228685,0
53258.0,u,-0.11230679,0.14184059999999998,0
53258.0,g,-0.16988125,0.14184059999999998,0
53258.0,r,0.070396654,0.14208855,0
53258.0,i,-0.17965052,0.14184059999999998,0
53258.0,z,-0.13816425,0.14184059999999998,0
53258.0,Y,-0.09878738,0.14184059999999998,0
53260.0,u,-0.116416216,0.14184059999999998,0
53260.0,g,-0.047838077,0.14184059999999998,0
53260.0,r,0.26994559999999995,0.14278902,0
53260.0,i,0.016774205,0.14189973,0
53260.0,z,-0.08155167,0.14184059999999998,0
53260.0,Y,0.29021290000000005,0.14285997,0
53262.0,u,-0.2552491,0.14184059999999998,0
53262.0,g,-0.022415036,0.14184059999999998,0
53262.0,r,0.176849,0.14246266,0
53262.0,i,-0.07828319,0.14184059999999998,0
53262.0,z,0.049631845,0.14201546,0
53262.0,Y,0.1216678,0.14226887,0
53264.0,u,0.08356382,0.14213488,0
53264.0,g,0.08631912,0.14214456,0
53264.0,r,0.8426207,0.14478046,0
53264.0,i,0.5243904,0.14367725,0
53264.0,z,0.6301106,0.14404468,0
53264.0,Y,0.08123403,0.14212668,0
53266.0,u,0.39343715,0.14322079999999998,0
53266.0,g,1.1537235,0.1458509,0
53266.0,r,2.7912605,0.15136057,0
53266.0,i,0.6016751,0.14394593,0
53266.0,z,0.9205008,0.14504917,0
53266.0,Y,1.1360532,0.14579029999999998,0
53268.0,u,0.4435072,0.14339549999999998,0
53268.0,g,2.1472027,0.14921783,0
53268.0,r,5.920845,0.16136792,0
53268.0,i,1.526726,0.14712405,0
53268.0,z,1.5992385,0.14737026,0
53268.0,Y,3.1945162,0.15268686,0
53270.0,u,0.37036064,0.14314021,0
53270.0,g,3.369132,0.1532576,0
53270.0,r,8.98064,0.17058547,0
53270.0,i,3.161924,0.15258010000000002,0
53270.0,z,3.358687600000001,0.15322353,0
53270.0,Y,5.8073096,0.16101575,0
53272.0,u,0.41362363,0.14329126,0
53272.0,g,4.8132358,0.15789868,0
53272.0,r,12.316886,0.18009898,0
53272.0,i,6.4458275,0.16298647,0
53272.0,z,6.043146599999999,0.16174643,0
53272.0,Y,9.223791,0.17129667,0
53274.0,u,0.5047060999999999,0.14360872,0
53274.0,g,6.6042686,0.16347179999999994,0
53274.0,r,16.402372,0.19110502,0
53274.0,i,11.205222,0.17698583,0
53274.0,z,9.403892,0.17182156,0
53274.0,Y,12.320607,0.18010929999999994,0
53276.0,u,0.9253753,0.14506596,0
53276.0,g,8.143778,0.16811465,0
53276.0,r,19.792248,0.1997774,0
53276.0,i,15.92182,0.18984357,0
53276.0,z,13.336458,0.18290767,0
53276.0,Y,15.966607000000002,0.1899615,0
53278.0,u,1.0763128999999998,0.14558528,0
53278.0,g,9.796404,0.17296001,0
53278.0,r,23.885172,0.20977114,0
53278.0,i,21.18375,0.20323019,0
53278.0,z,17.250736,0.19331191,0
53278.0,Y,20.172491,0.2007268,0
53280.0,u,0.7901163,0.14459902,0
53280.0,g,12.16077,0.17966506,0
53280.0,r,26.784792,0.21657228,0
53280.0,i,26.287685,0.21542156,0
53280.0,z,22.296556,0.20594978,0
53280.0,Y,23.408617,0.20863216,0
53282.0,u,1.2391782,0.14614356,0
53282.0,g,14.064967,0.18488841,0
53282.0,r,30.734941,0.22550766,0
53282.0,i,30.307404,0.22455771,0
53282.0,z,26.820152,0.2166539,0
53282.0,Y,26.899033000000006,0.21683586,0
53284.0,u,1.3979206,0.14668566,0
53284.0,g,16.07556,0.19024804,0
53284.0,r,33.897521999999995,0.23241404,0
53284.0,i,33.805923,0.23221688,0
53284.0,z,30.729015000000004,0.2254945,0
53284.0,Y,30.047098,0.22397736,0
53286.0,u,0.93270165,0.14509122,0
53286.0,g,17.72586,0.19453694,0
53286.0,r,38.43821,0.24198547,0
53286.0,i,37.49159,0.24002156,0
53286.0,z,34.746746,0.23423387,0
53286.0,Y,33.705402,0.23200035,0
53288.0,u,1.2426145,0.1461553,0
53288.0,g,17.581035999999994,0.19416435,0
53288.0,r,42.007957,0.24925232,0
53288.0,i,40.874287,0.2469677,0
53288.0,z,38.170864,0.24143243,0
53288.0,Y,37.574394,0.24019398,0
53290.0,u,2.1186700000000003,0.1491222,0
53290.0,g,15.237602,0.18803287,0
53290.0,r,43.802055,0.25282568,0
53290.0,i,45.55184600000001,0.25626275,0
53290.0,z,41.1237,0.24747214,0
53290.0,Y,41.045742,0.24731457,0
53292.0,u,2.2261202,0.14948204,0
53292.0,g,14.830876000000002,0.18694821,0
53292.0,r,47.37607,0.25979766,0
53292.0,i,49.433872,0.26372832,0
53292.0,z,46.498695,0.25810358,0
