mjd,band,flux,fluxerr,detected_bool
53066.0,g,0.6731005,0.14419383,0
53066.0,r,2.253163,0.14957246,0
53066.0,i,5.499042500000002,0.16005562,0
53066.0,z,6.734535,0.16386975,0
53066.0,Y,6.0101786,0.16164449,0
53068.0,u,0.2917548,0.14286537,0
53068.0,g,1.4381535,0.14682272,0
53068.0,r,5.2371106,0.15923525,0
53068.0,i,11.2035265,0.17698103,0
53068.0,z,14.211138,0.18528329,0
53068.0,Y,12.77127,0.18135607,0
53070.0,u,0.18242955,0.14248224,0
53070.0,g,2.300528,0.14973071,0
53070.0,r,10.065624,0.17373654,0
53070.0,i,21.07145,0.20295371,0
53070.0,z,26.687462,0.21634746,0
53070.0,Y,24.353718,0.21088499,0
53072.0,u,0.5542198,0.143781,0
53072.0,g,3.803394,0.15466788,0
53072.0,r,16.071157,0.19023648,0
53072.0,i,33.36653,0.23126887,0
53072.0,z,43.0307,0.25129557,0
53072.0,Y,39.741673,0.24466391,0
53074.0,u,0.6681109000000001,0.14417653,0
53074.0,g,4.502467,0.15691152,0
53074.0,r,20.644081,0.2018981,0
53074.0,i,43.46759,0.25216335,0
53074.0,z,54.794147,0.2737022,0
53074.0,Y,51.742035,0.26806864,0
53076.0,u,0.84155387,0.14477676,0
53076.0,g,4.9255657,0.158254,0
53076.0,r,24.092085,0.21026374,0
53076.0,i,53.35031,0.2710518,0
53076.0,z,67.33806,0.29573098,0
53076.0,Y,62.250446,0.28700036,0
53078.0,u,0.5330630999999999,0.14370741,0
53078.0,g,5.512011,0.16009612,0
53078.0,r,26.01991,0.21479914,0
53078.0,i,61.536736,0.28575423,0
53078.0,z,77.95470999999998,0.31316683,0
53078.0,Y,72.3698,0.30411932,0
53080.0,u,0.4754259,0.14350675,0
53080.0,g,4.6903887000000015,0.15750921,0
53080.0,r,26.434149,0.21576123,0
53080.0,i,66.93053,0.29504117,0
53080.0,z,85.29176,0.32466987,0
53080.0,Y,79.05796,0.31492338,0
53082.0,u,0.24295916,0.14269449,0
53082.0,g,4.418687,0.15664433,0
53082.0,r,25.666689,0.21397534,0
53082.0,i,70.22055999999999,0.300565,0
53082.0,z,89.789764,0.33152455,0
53082.0,Y,83.43405,0.32179624,0
53084.0,u,0.31493402,0.14294647,0
53084.0,g,3.5435426,0.15382557,0
53084.0,r,22.927029,0.2074748,0
53084.0,i,68.9988,0.29852566,0
53084.0,z,90.46397,0.33253983,0
53084.0,Y,81.59165,0.31892067,0
53086.0,u,-0.021302758,0.14184059999999998,0
53086.0,g,2.9791696,0.15198003,0
53086.0,r,18.848099,0.19740026,0
53086.0,i,65.13925,0.29198974,0
53086.0,z,88.0952,0.32895890000000005,0
53086.0,Y,75.97685,0.3099929,0
53088.0,u,0.27972633,0.14282328,0
53088.0,g,2.4639716,0.15027551,0
53088.0,r,14.915655,0.18717483,0
53088.0,i,58.0333,0.27955687,0
53088.0,z,82.99491,0.32111317,0
53088.0,Y,70.17823,0.30049458,0
53090.0,u,0.33430204,0.14301421,0
53090.0,g,1.5146972,0.14708316,0
53090.0,r,11.854585,0.17881091,0
53090.0,i,50.472168,0.26568955,0
53090.0,z,75.10536,0.30858403,0
53090.0,Y,65.91871,0.29332143,0
53092.0,u,0.14948489,0.14236657,0
53092.0,g,1.1041021,0.14568068,0
53092.0,r,9.432012,0.17190339,0
53092.0,i,43.3804,0.2519904,0
53092.0,z,68.61875,0.29788843,0
53092.0,Y,61.32680500000001,0.28538668,0
53094.0,u,0.47420254,0.14350249,0
53094.0,g,0.9946813,0.14530464,0
53094.0,r,8.316431,0.16862737,0
53094.0,i,38.531387,0.24217793,0
53094.0,z,61.677425,0.28600034,0
53094.0,Y,55.96688,0.27583623,0
53096.0,u,0.34419212,0.14304876,0
53096.0,g,1.1039255,0.14568008,0
53096.0,r,7.3513384,0.16574106,0
53096.0,i,34.324276,0.23333032,0
53096.0,z,55.085117,0.27423325,0
53096.0,Y,50.87213,0.26644117,0
53098.0,u,0.14363088,0.14234602,0
53098.0,g,0.93538207,0.14510044,0
53098.0,r,6.37325,0.16276366,0
53098.0,i,30.669987,0.22536358,0
53098.0,z,49.551193,0.26395065,0
53098.0,Y,45.528187,0.25621662,0
53100.0,u,-0.012999509,0.14184059999999998,0
53100.0,g,0.7602741,0.14449579,0
53100.0,r,6.347016,0.16268304,0
53100.0,i,28.312647,0.22007136,0
53100.0,z,44.121162,0.25345597,0
53100.0,Y,41.160328,0.24754612,0
53102.0,u,0.06958949,0.1420857,0
53102.0,g,0.7350168,0.14440838,0
53102.0,r,5.4982643,0.1600532,0
53102.0,i,24.932625,0.21225311,0
53102.0,z,39.67452,0.24452664,0
53102.0,Y,37.217598,0.23945011,0
53104.0,u,0.07464332,0.14210350000000002,0
53104.0,g,0.79610574,0.14461972,0
53104.0,r,4.895633,0.15815939,0
53104.0,i,22.285343,0.20592256,0
53104.0,z,34.94201,0.2346503,0
53104.0,Y,33.53328,0.2316291,0
53106.0,u,0.2238458,0.14262750000000002,0
53106.0,g,0.64865047,0.14410903,0
53106.0,r,4.5808973,0.15716124,0
53106.0,i,20.585552,0.2017531,0
53106.0,z,31.9728,0.22823575,0
53106.0,Y,30.48443,0.22495152,0
53108.0,u,0.23920135,0.14268132,0
53108.0,g,0.81618005,0.14468911,0
53108.0,r,3.8498254,0.15481791,0
53108.0,i,17.999098,0.19523795,0
53108.0,z,28.414642,0.22030298,0
53108.0,Y,27.220745,0.21757643,0
53110.0,u,0.049926452,0.1420165,0
53110.0,g,0.6360361999999999,0.14406525,0
53110.0,r,3.5493953,0.15384458,0
53110.0,i,16.197166,0.19056739,0
53110.0,z,25.26807,0.21304186,0
53110.0,Y,24.598757,0.21146517,0
53112.0,u,0.011262576000000002,0.1418803,0
53112.0,g,0.55235827,0.14377454,0
53112.0,r,3.42342,0.15343462,0
53112.0,i,15.191163,0.18790935,0
53112.0,z,22.640501,0.20678313,0
53112.0,Y,22.158203,0.20561363,0
53114.0,u,-0.17334287,0.14184059999999998,0
53114.0,g,0.20099299,0.14254737,0
53114.0,r,2.8105876,0.1514244,0
53114.0,i,13.774526000000002,0.18410128,0
53114.0,z,19.83583,0.19988644,0
53114.0,Y,19.886213,0.20001243,0
53116.0,u,0.35601598,0.14309008,0
53116.0,g,0.46969008,0.14348675,0
53116.0,r,2.6969569,0.15104872,0
53116.0,i,11.998007,0.17921151,0
53116.0,z,18.18419,0.19571139,0
53116.0,Y,18.017895000000006,0.19528608,0
53118.0,u,0.14703062,0.14235798,0
53118.0,g,0.34611163,0.14305548,0
53118.0,r,2.3504558,0.14989735,0
53118.0,i,11.622509,0.1781608,0
53118.0,z,16.824144,0.19220537,0
53118.0,Y,16.745678,0.19200115,0
53120.0,u,-0.03959952,0.14184059999999998,0
53120.0,g,0.13908026,0.14233004,0
53120.0,r,2.4961867,0.15038265,0
53120.0,i,10.867321,0.17602864,0
53120.0,z,15.698012,0.1892532,0
53120.0,Y,15.430310999999998,0.18854462,0
53122.0,u,0.11869798,0.14225842,0
53122.0,g,0.30809158,0.14292254,0
53122.0,r,2.2831533,0.14967269,0
53122.0,i,10.168131,0.1740313,0
53122.0,z,14.026998999999998,0.18478571,0
53122.0,Y,13.931672,0.18452759,0
53124.0,u,0.050712127,0.14201927,0
53124.0,g,0.17890272,0.14246987,0
53124.0,r,2.137544,0.14918546,0
53124.0,i,9.846671,0.17310525,0
53124.0,z,13.186412,0.18249704,0
53124.0,Y,13.20079,0.18253644,0
53126.0,u,0.065244645,0.14207041,0
53126.0,g,0.5698564,0.14383537,0
53126.0,r,2.139951700000001,0.14919354,0
53126.0,i,9.2321415,0.17132105,0
53126.0,z,12.277062,0.17998838,0
53126.0,Y,12.415309,0.18037203,0
53128.0,u,0.10197087,0.14219962,0
53128.0,g,0.40871042,0.14327411,0
53128.0,r,2.0680258,0.14895229,0
53128.0,i,8.704583,0.16977438,0
53128.0,z,11.349952,0.17739423,0
53128.0,Y,10.9013815,0.17612535,0
53130.0,u,0.051214654000000005,0.14202103,0
53130.0,g,0.4009489,0.14324702,0
53130.0,r,2.0148697,0.14877376,0
53130.0,i,8.055486,0.16785185,0
53130.0,z,10.259118,0.1742925,0
53130.0,Y,10.159696,0.17400704,0
53132.0,u,0.08354332,0.14213482,0
53132.0,g,0.5185463,0.14365691,0
53132.0,r,2.0848675,0.14900883,0
53132.0,i,7.980106,0.16762717,0
53132.0,z,9.507489,0.17212278,0
53132.0,Y,9.698751,0.17267747,0
53134.0,u,0.13433859,0.14231339,0
53134.0,g,0.26239705,0.14276259,0
53134.0,r,1.9020888,0.14839423,0
53134.0,i,7.638327,0.16660458,0
53134.0,z,9.060354,0.17081895,0
53134.0,Y,8.956781,0.17051552,0
53136.0,u,0.120809756,0.14226584,0
53136.0,g,0.19092667,0.14251205,0
53136.0,r,1.5153706,0.14708544,0
53136.0,i,6.95653,0.16454570000000002,0
53136.0,z,8.776856,0.16998711,0
53136.0,Y,8.738288,0.16987363,0
53138.0,u,0.08948226,0.1421557,0
53138.0,g,0.26558596,0.14277376,0
53138.0,r,1.701603,0.14771716,0
53138.0,i,6.8152027,0.1641157,0
53138.0,z,8.438149000000001,0.1689879,0
53138.0,Y,8.267311999999999,0.16848168,0
53140.0,u,0.38648066,0.14319651,0
53140.0,g,0.58933777,0.14390308,0
53140.0,r,1.6496502,0.14754121,0
53140.0,i,6.61879,0.16351621,0
53140.0,z,7.9940047,0.16766861,0
53140.0,Y,8.038362,0.16780084,0
53142.0,u,0.0015395255,0.14184605,0
53142.0,g,0.52592653,0.14368258,0
53142.0,r,1.7327534,0.14782257,0
53142.0,i,6.345929,0.16267972,0
53142.0,z,7.6286387000000015,0.16657550000000002,0
53142.0,Y,7.964001,0.16757911,0
53144.0,u,0.15725452,0.14239387,0
53144.0,g,0.3143449,0.14294441,0
53144.0,r,1.4052249,0.14671054,0
53144.0,i,6.4446564,0.16298287,0
53144.0,z,7.0094013,0.16470629,0
53144.0,Y,7.323494,0.16565704,0
53146.0,u,0.03197529,0.14195327,0
53146.0,g,0.39718103,0.14323387,0
53146.0,r,1.4078863,0.14671962,0
53146.0,i,5.5780187,0.16030213,0
53146.0,z,6.9056535000000006,0.16439104,0
53146.0,Y,6.9488072,0.16452223,0
53148.0,u,0.030479804,0.14194801,0
53148.0,g,0.30470088,0.14291067,0
53148.0,r,1.2329464,0.14612222,0
53148.0,i,5.600500599999998,0.16037226,0
53148.0,z,6.7027807,0.16377282,0
53148.0,Y,6.792945,0.16404787,0
53150.0,u,-0.055180296,0.14184059999999998,0
53150.0,g,0.396357,0.14323099,0
53150.0,r,1.3431078,0.1464987,0
53150.0,i,5.294163,0.15941429999999998,0
53150.0,z,6.545445,0.16329178,0
53150.0,Y,6.6272554,0.16354208,0
53152.0,u,0.12908451,0.14229493,0
53152.0,g,0.06429323,0.14206707,0
53152.0,r,1.0411128,0.14546435,0
53152.0,i,5.302422,0.15944022,0
53152.0,z,6.109603400000001,0.16195174,0
53152.0,Y,6.283695,0.16248833,0
53154.0,u,0.009117054,0.14187275,0
53154.0,g,0.13447243,0.14231384,0
53154.0,r,1.3644376,0.14657147,0
53154.0,i,5.2518134000000005,0.15928143,0
53154.0,z,5.7699785000000015,0.16089977,0
53154.0,Y,5.724089599999999,0.16075711,0
53156.0,u,0.020128598,0.14191155,0
53156.0,g,0.2822255,0.14283201,0
53156.0,r,1.423775,0.14677376,0
53156.0,i,4.61447,0.15726802,0
53156.0,z,5.5682316,0.16027161,0
53156.0,Y,5.4868407,0.1600175,0
53158.0,u,-0.29383993,0.14184059999999998,0
53158.0,g,0.20495576,0.14256126,0
53158.0,r,1.2261531,0.14609899,0
53158.0,i,4.3397613,0.1563922,0
53158.0,z,5.4040413,0.15975858,0
53158.0,Y,5.4799395,0.15999593,0
53160.0,u,0.12695257,0.14228743,0
53160.0,g,0.17719042,0.14246385,0
53160.0,r,1.5458875,0.14718916,0
53160.0,i,4.2244844000000015,0.15602320000000006,0
53160.0,z,5.3594713,0.15961902,0
53160.0,Y,5.4509096,0.15990518,0
53162.0,u,0.14639243,0.14235573,0
53162.0,g,0.15639925,0.14239086,0
53162.0,r,1.3790771000000002,0.1466214,0
53162.0,i,4.2712407,0.15617299,0
53162.0,z,4.954335,0.15834486,0
53162.0,Y,5.0094833,0.15851891,0
53164.0,u,0.018396182,0.14190544,0
53164.0,g,0.30923587,0.14292654,0
53164.0,r,1.1401393,0.14580432,0
53164.0,i,4.017445,0.15535829999999998,0
53164.0,z,4.4766426,0.15682921,0
53164.0,Y,4.695405,0.15752512,0
53166.0,u,0.12555979,0.14228253,0
53166.0,g,0.07345232,0.14209929999999998,0
53166.0,r,0.94771165,0.14514293,0
53166.0,i,3.7558255,0.15451403,0
53166.0,z,4.8669553,0.1580687,0
53166.0,Y,5.0504727,0.15864813,0
53168.0,u,0.0051252753,0.14185867,0
53168.0,g,0.15162386,0.1423741,0
53168.0,r,1.0002629,0.14532386,0
53168.0,i,3.6544468,0.15418562,0
53168.0,z,4.4173345999999984,0.15664001,0
53168.0,Y,4.4641223,0.15678929,0
53170.0,u,0.16030899,0.14240459,0
53170.0,g,0.25503525,0.14273681,0
53170.0,r,0.9761412,0.14524083,0
53170.0,i,3.643242,0.15414928,0
53170.0,z,4.1483593,0.15577906,0
53170.0,Y,4.1874847,0.1559046,0
53172.0,u,-0.21109863,0.14184059999999998,0
53172.0,g,0.207498,0.14257020000000006,0
53172.0,r,1.1001784,0.14566723,0
53172.0,i,3.4093275000000003,0.15338868,0
53172.0,z,4.1243050000000006,0.15570185,0
53172.0,Y,4.4617176,0.15678161,0
53174.0,u,0.23048292,0.14265077,0
53174.0,g,0.34232995,0.14304227,0
53174.0,r,1.0887438,0.14562796,0
53174.0,i,3.5120335,0.1537231,0
53174.0,z,3.6542864,0.15418510000000002,0
53174.0,Y,3.864712200000001,0.15486598,0
53176.0,u,0.076671824,0.14211063,0
53176.0,g,0.13462566,0.14231439,0
53176.0,r,0.86935264,0.14487274,0
53176.0,i,3.2454584,0.15285358,0
53176.0,z,3.5736973,0.15392354,0
53176.0,Y,3.7362509,0.15445067,0
53178.0,u,-0.036815595,0.14184059999999998,0
53178.0,g,0.16000216,0.14240351,0
53178.0,r,0.8050206999999999,0.14465055,0
53178.0,i,3.0755174,0.15229668,0
53178.0,z,3.6480715,0.15416494,0
53178.0,Y,4.001114,0.15530574,0
53180.0,u,0.048429284,0.14201123,0
53180.0,g,0.17551732,0.14245798,0
53180.0,r,0.59299105,0.14391577,0
53180.0,i,2.6225786,0.15080231,0
53180.0,z,3.2154155,0.15275528,0
53180.0,Y,3.7946494,0.1546396,0
53182.0,u,-0.18915147,0.14184059999999998,0
53182.0,g,0.14609608,0.14235468,0
53182.0,r,1.1089593,0.14569736,0
53182.0,i,2.8250408,0.1514721,0
53182.0,z,3.211926,0.15274385,0
53182.0,Y,3.1559978,0.15256067,0
53184.0,u,0.03890419,0.1419777,0
53184.0,g,0.11234793,0.1422361,0
53184.0,r,0.875603,0.14489432,0
53184.0,i,2.5999243,0.15072718,0
53184.0,z,2.8595505,0.15158598,0
53184.0,Y,3.3022208,0.15303914,0
53186.0,u,0.027703498,0.14193824,0
53186.0,g,0.20596449,0.1425648,0
53186.0,r,0.66528404,0.14416672,0
53186.0,i,2.2918553,0.14970174,0
53186.0,z,3.0206268,0.15211636,0
53186.0,Y,3.0929093,0.15235376,0
53188.0,u,0.1628885,0.14241365,0
53188.0,g,0.24210054,0.14269148,0
53188.0,r,0.8062894,0.14465493,0
53188.0,i,2.3842554,0.15001005,0
53188.0,z,2.7966266,0.15137827,0
53188.0,Y,2.9091742000000003,0.15174957,0
53190.0,u,-0.16780181,0.14184059999999998,0
53190.0,g,0.077036254,0.14211191,0
53190.0,r,0.7181031999999999,0.14434979999999994,0
53190.0,i,2.1710384,0.14929768,0
53190.0,z,2.6157546000000003,0.1507797,0
53190.0,Y,3.0078719,0.15207443,0
53192.0,u,-0.050001785,0.14184059999999998,0
53192.0,g,0.3198106,0.14296353,0
53192.0,r,0.71361136,0.14433423,0
53192.0,i,2.4948587000000004,0.15037826,0
53192.0,z,2.5850546000000003,0.15067784,0
53192.0,Y,2.7928956,0.15136597,0
53194.0,u,-0.03439877,0.14184059999999998,0
53194.0,g,0.454639,0.1434343,0
53194.0,r,0.7336266,0.14440355,0
53194.0,i,2.2349377,0.14951153,0
53194.0,z,2.4824383,0.15033695,0
53194.0,Y,2.618209,0.15078783,0
53196.0,u,-0.024675684,0.14184059999999998,0
53196.0,g,0.0016249446,0.14184634,0
53196.0,r,0.6657582,0.14416836,0
53196.0,i,2.140031,0.14919381,0
53196.0,z,2.4077282,0.15008827,0
53196.0,Y,2.3235254000000003,0.1498075,0
53198.0,u,-0.20430607,0.14184059999999998,0
53198.0,g,0.10400329,0.14220676,0
53198.0,r,0.6821961,0.14422536,0
53198.0,i,2.177975,0.14932089999999998,0
53198.0,z,2.4678643,0.15028846,0
53198.0,Y,2.5185294,0.15045694,0
53200.0,u,-0.20691697,0.14184059999999998,0
53200.0,g,0.3454072,0.14305303,0
53200.0,r,0.71731085,0.14434704,0
53200.0,i,1.8416976000000005,0.14819062,0
53200.0,z,2.26741,0.14962009,0
53200.0,Y,2.4538603,0.15024187,0
53202.0,u,-0.05455732,0.14184059999999998,0
53202.0,g,0.19176306,0.14251499,0
53202.0,r,0.68699056,0.14424199,0
53202.0,i,1.7072792,0.14773639,0
53202.0,z,1.8679258,0.14827909,0
53202.0,Y,2.0677934,0.1489515,0
