mjd,band,flux,fluxerr,detected_bool
53356.0,u,-0.26640558,0.14184059999999998,0
53356.0,g,0.044034004,0.14199576,0
53356.0,r,-0.17103739,0.14184059999999998,0
53356.0,i,-0.14925845,0.14184059999999998,0
53356.0,z,0.2624978,0.14276294,0
53356.0,Y,0.14335191,0.14234504,0
53358.0,u,-0.054600734000000005,0.14184059999999998,0
53358.0,g,0.26984242,0.14278866,0
53358.0,r,-0.01721607,0.14184059999999998,0
53358.0,i,-0.072326794,0.14184059999999998,0
53358.0,z,-0.18919258,0.14184059999999998,0
53358.0,Y,0.06754148,0.1420785,0
53360.0,u,0.011752509,0.14188203,0
53360.0,g,0.095090486,0.14217542,0
53360.0,r,-0.23429017,0.14184059999999998,0
53360.0,i,-0.041092128,0.14184059999999998,0
53360.0,z,-0.19111568,0.14184059999999998,0
53360.0,Y,0.070000134,0.14208716,0
53362.0,u,0.15899462,0.14239998,0
53362.0,g,0.020102324,0.14191145,0
53362.0,r,0.009630794,0.14187455,0
53362.0,i,-0.16662343,0.14184059999999998,0
53362.0,z,0.090050116,0.14215770000000005,0
53362.0,Y,-0.04312576,0.14184059999999998,0
53364.0,u,-0.045089956,0.14184059999999998,0
53364.0,g,-0.19755134,0.14184059999999998,0
53364.0,r,-0.039875284,0.14184059999999998,0
53364.0,i,-0.16594920000000002,0.14184059999999998,0
53364.0,z,-0.045199748,0.14184059999999998,0
53364.0,Y,0.3988083,0.14323954,0
53366.0,u,0.0059112674,0.14186145,0
53366.0,g,0.077040985,0.14211193,0
53366.0,r,-0.14108494,0.14184059999999998,0
53366.0,i,-0.02553334,0.14184059999999998,0
53366.0,z,-0.08469424,0.14184059999999998,0
53366.0,Y,-0.07958184,0.14184059999999998,0
53368.0,u,-0.2255483,0.14184059999999998,0
53368.0,g,0.16795559,0.14243144,0
53368.0,r,0.18216906,0.14248133,0
53368.0,i,0.27391413,0.14280292,0
53368.0,z,0.10929018,0.14222534,0
53368.0,Y,0.19391605,0.14252254,0
53370.0,u,-0.013918099,0.14184059999999998,0
53370.0,g,0.016146177,0.14189753,0
53370.0,r,-0.10097691,0.14184059999999998,0
53370.0,i,0.09913951,0.14218965,0
53370.0,z,0.07099604,0.14209065,0
53370.0,Y,0.00067504315,0.14184299,0
53372.0,u,-0.13542186,0.14184059999999998,0
53372.0,g,0.0734179,0.14209919,0
53372.0,r,0.042344034,0.14198981,0
53372.0,i,-0.22061275,0.14184059999999998,0
53372.0,z,0.13055848,0.14230009999999998,0
53372.0,Y,0.24445578,0.14269973,0
53374.0,u,0.054087035,0.14203115,0
53374.0,g,-0.13128144,0.14184059999999998,0
53374.0,r,-0.14359847,0.14184059999999998,0
53374.0,i,-0.17470051,0.14184059999999998,0
53374.0,z,0.30912325,0.14292614,0
53374.0,Y,0.24452278,0.14269997,0
53376.0,u,0.17367081,0.14245151,0
53376.0,g,-0.14990547,0.14184059999999998,0
53376.0,r,0.08898543,0.14215395,0
53376.0,i,-0.10062634,0.14184059999999998,0
53376.0,z,-0.20734294,0.14184059999999998,0
53376.0,Y,-0.034415625,0.14184059999999998,0
53378.0,u,0.0551207,0.14203478,0
53378.0,g,0.009100834,0.14187269,0
53378.0,r,0.24990527,0.14271882,0
53378.0,i,0.21679243,0.14260279,0
53378.0,z,0.106217735,0.14221454,0
53378.0,Y,-0.07244277,0.14184059999999998,0
53380.0,u,-0.014523563,0.14184059999999998,0
53380.0,g,0.048613794,0.14201187,0
53380.0,r,0.03830903,0.14197558,0
53380.0,i,0.024417395,0.14192666,0
53380.0,z,0.05306609,0.14202756,0
53380.0,Y,0.30868548,0.1429246,0
53382.0,u,-0.06414953,0.14184059999999998,0
53382.0,g,0.040349137,0.14198278,0
53382.0,r,0.012041965,0.14188306,0
53382.0,i,0.00847625,0.14187048,0
53382.0,z,0.17154473,0.14244404,0
53382.0,Y,-0.16336693,0.14184059999999998,0
53384.0,u,0.071789674,0.14209345,0
53384.0,g,0.06267157,0.14206137,0
53384.0,r,0.17080653,0.14244145,0
53384.0,i,0.15682882,0.14239238,0
53384.0,z,0.108889766,0.14222394,0
53384.0,Y,0.10447429,0.14220843,0
53386.0,u,0.16716285,0.14242865,0
53386.0,g,0.260829,0.14275709,0
53386.0,r,0.13070886,0.14230064,0
53386.0,i,-0.19091955,0.14184059999999998,0
53386.0,z,0.13423932,0.14231303,0
53386.0,Y,-0.05654374,0.14184059999999998,0
53388.0,u,0.16921464,0.14243585,0
53388.0,g,-0.09053772,0.14184059999999998,0
53388.0,r,-0.015832532,0.14184059999999998,0
53388.0,i,0.10956433,0.14222632,0
53388.0,z,0.06932346,0.14208478,0
53388.0,Y,-0.06556674,0.14184059999999998,0
53390.0,u,0.08189358599999999,0.142129,0
53390.0,g,-0.12241516,0.14184059999999998,0
53390.0,r,-0.26961040000000003,0.14184059999999998,0
53390.0,i,-0.17870148,0.14184059999999998,0
