mjd,band,flux,fluxerr,detected_bool
53154.0,u,0.18154232,0.14247912,0
53154.0,g,-0.10810588,0.14184059999999998,0
53154.0,r,-0.20850705,0.14184059999999998,0
53154.0,i,0.1328474,0.14230813,0
53154.0,z,-0.20253411,0.14184059999999998,0
53154.0,Y,0.07936282,0.14212011,0
53156.0,u,-0.070960194,0.14184059999999998,0
53156.0,g,-0.12685302,0.14184059999999998,0
53156.0,r,-0.1465171,0.14184059999999998,0
53156.0,i,-0.11481741,0.14184059999999998,0
53156.0,z,0.014587083,0.14189203,0
53156.0,Y,0.046734016,0.14200526,0
53158.0,u,-0.13726737,0.14184059999999998,0
53158.0,g,-0.044128694,0.14184059999999998,0
53158.0,r,0.16154967,0.14240895,0
53158.0,i,0.09229024,0.14216557,0
53158.0,z,-0.051772773,0.14184059999999998,0
53158.0,Y,-0.09704572,0.14184059999999998,0
53160.0,u,0.00919426,0.14187302,0
53160.0,g,-0.014575625,0.14184059999999998,0
53160.0,r,-0.04504066,0.14184059999999998,0
53160.0,i,-0.10624106,0.14184059999999998,0
53160.0,z,0.077115305,0.1421122,0
53160.0,Y,-0.025021808,0.14184059999999998,0
53162.0,u,0.029128794,0.14194325,0
53162.0,g,-0.09824291,0.14184059999999998,0
53162.0,r,0.07736262,0.14211307,0
53162.0,i,-0.07256245,0.14184059999999998,0
53162.0,z,0.13672,0.14232175,0
53162.0,Y,-0.0013800953,0.14184059999999998,0
53164.0,u,-0.0016269452,0.14184059999999998,0
53164.0,g,0.083044626,0.14213306,0
53164.0,r,-0.0009130687,0.14184059999999998,0
53164.0,i,0.11130575,0.14223243,0
53164.0,z,-0.039242923,0.14184059999999998,0
53164.0,Y,0.04905107,0.14201342,0
53166.0,u,-0.0163282,0.14184059999999998,0
53166.0,g,0.24219318,0.14269179999999998,0
53166.0,r,0.05138157,0.14202163,0
53166.0,i,0.03022929,0.14194714,0
53166.0,z,0.001573958,0.14184617,0
53166.0,Y,-0.0010656017,0.14184059999999998,0
53168.0,u,-0.05109087,0.14184059999999998,0
53168.0,g,0.04451566,0.14199746,0
