mjd,band,flux,fluxerr,detected_bool
53300.0,u,0.1676888,0.14243050000000002,0
53300.0,g,0.057205316,0.14204213,0
53300.0,r,-0.210047,0.14184059999999998,0
53300.0,i,-0.07281914,0.14184059999999998,0
53300.0,z,0.04794863,0.14200954,0
53300.0,Y,0.18329357,0.14248528,0
53302.0,u,0.1884879,0.1425035,0
53302.0,g,-0.30439540000000004,0.14184059999999998,0
53302.0,r,0.06380001,0.14206533,0
53302.0,i,0.047791276,0.14200899,0
53302.0,z,0.0017666238,0.14184684,0
53302.0,Y,-0.23686406,0.14184059999999998,0
53304.0,u,-0.014041481,0.14184059999999998,0
53304.0,g,0.06529225400000001,0.14207059,0
53304.0,r,-0.09947179,0.14184059999999998,0
53304.0,i,-0.21839377,0.14184059999999998,0
53304.0,z,-0.17521858,0.14184059999999998,0
53304.0,Y,0.12046479,0.14226463,0
53306.0,u,0.25210673,0.14272654,0
53306.0,g,0.086705536,0.14214593,0
53306.0,r,-0.0062426175,0.14184059999999998,0
53306.0,i,0.2567969,0.14274296,0
53306.0,z,-0.10610156,0.14184059999999998,0
53306.0,Y,0.07204768,0.14209436,0
53308.0,u,-0.19546899,0.14184059999999998,0
53308.0,g,0.043572683,0.14199412,0
53308.0,r,-0.0028161437,0.14184059999999998,0
53308.0,i,0.017581735,0.14190257,0
53308.0,z,-0.2777516,0.14184059999999998,0
53308.0,Y,-0.08481937,0.14184059999999998,0
53310.0,u,-0.0054548723,0.14184059999999998,0
53310.0,g,-0.15084648,0.14184059999999998,0
53310.0,r,-0.12857670000000002,0.14184059999999998,0
53310.0,i,-0.23282516,0.14184059999999998,0
53310.0,z,0.067836516,0.14207955,0
53310.0,Y,0.15359966,0.14238103,0
53312.0,u,-0.0016895834,0.14184059999999998,0
53312.0,g,0.04466449,0.14199796,0
53312.0,r,-0.22218539,0.14184059999999998,0
53312.0,i,-0.08951369,0.14184059999999998,0
53312.0,z,0.12539265,0.14228195,0
53312.0,Y,0.11427503,0.14224288,0
53314.0,u,-0.091074824,0.14184059999999998,0
53314.0,g,-0.039829724,0.14184059999999998,0
53314.0,r,-0.016186683,0.14184059999999998,0
53314.0,i,-0.16457747,0.14184059999999998,0
53314.0,z,-0.18603459,0.14184059999999998,0
53314.0,Y,0.0222516,0.14191903,0
53316.0,u,-0.0046410384,0.14184059999999998,0
53316.0,g,0.119251035,0.14226036,0
53316.0,r,0.05650317,0.14203966,0
53316.0,i,0.063324645,0.14206366,0
53316.0,z,-0.17411788,0.14184059999999998,0
53316.0,Y,-0.076066576,0.14184059999999998,0
53318.0,u,0.13032459,0.14229926,0
53318.0,g,-0.105969414,0.14184059999999998,0
53318.0,r,0.027097138,0.1419361,0
53318.0,i,-0.06311945599999999,0.14184059999999998,0
53318.0,z,-0.12147164,0.14184059999999998,0
53318.0,Y,0.07321589,0.14209847,0
53320.0,u,0.025930671,0.141932,0
53320.0,g,0.076584935,0.14211032,0
53320.0,r,0.16655017,0.1424265,0
53320.0,i,-0.00844663,0.14184059999999998,0
53320.0,z,0.10312051,0.14220366,0
53320.0,Y,-0.08102168,0.14184059999999998,0
53322.0,u,-0.112172715,0.14184059999999998,0
53322.0,g,-0.03080209,0.14184059999999998,0
53322.0,r,-0.050065435,0.14184059999999998,0
53322.0,i,-0.0047370894,0.14184059999999998,0
53322.0,z,-0.07005030000000001,0.14184059999999998,0
53322.0,Y,-0.19554105,0.14184059999999998,0
53324.0,u,-0.21701214,0.14184059999999998,0
53324.0,g,-0.3193883,0.14184059999999998,0
53324.0,r,0.3221336,0.14297165,0
