mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.06359701,0.14206462,0
53358.0,g,-0.04017075,0.14184059999999998,0
53358.0,r,-0.17794785,0.14184059999999998,0
53358.0,i,0.16725834,0.14242898,0
53358.0,z,-0.065867,0.14184059999999998,0
53358.0,Y,-0.06279885,0.14184059999999998,0
53360.0,u,0.04218561,0.14198925,0
53360.0,g,0.13652726,0.14232108,0
53360.0,r,-0.36149865,0.14184059999999998,0
53360.0,i,-0.14194517,0.14184059999999998,0
53360.0,z,-0.057205595,0.14184059999999998,0
53360.0,Y,-0.025414906,0.14184059999999998,0
53362.0,u,-0.021635676,0.14184059999999998,0
53362.0,g,-0.11602529,0.14184059999999998,0
53362.0,r,0.08122394,0.14212665,0
53362.0,i,0.085831895,0.14214285,0
53362.0,z,0.11418578,0.14224255,0
53362.0,Y,0.13517202,0.14231631,0
53364.0,u,0.017311672,0.14190163,0
53364.0,g,-0.1162711,0.14184059999999998,0
53364.0,r,-0.08001025,0.14184059999999998,0
53364.0,i,0.25087258,0.14272222,0
53364.0,z,0.29136133,0.14286400000000002,0
53364.0,Y,-0.08870731,0.14184059999999998,0
53366.0,u,0.052836042,0.14202675,0
53366.0,g,-0.017767636,0.14184059999999998,0
53366.0,r,-0.13213797,0.14184059999999998,0
53366.0,i,-0.16356416,0.14184059999999998,0
53366.0,z,-0.0035421215,0.14184059999999998,0
53366.0,Y,-0.0036006006,0.14184059999999998,0
53368.0,u,0.13778004,0.14232548,0
53368.0,g,0.011714923,0.1418819,0
53368.0,r,-0.19716947,0.14184059999999998,0
53368.0,i,0.122792214,0.14227282,0
53368.0,z,-0.018472651,0.14184059999999998,0
53368.0,Y,-0.10825718,0.14184059999999998,0
53370.0,u,-0.017737739,0.14184059999999998,0
53370.0,g,-0.15515265,0.14184059999999998,0
53370.0,r,-0.041057907000000005,0.14184059999999998,0
53370.0,i,-0.011180277,0.14184059999999998,0
53370.0,z,0.059945807,0.14205177,0
53370.0,Y,0.22547042,0.14263320000000002,0
53372.0,u,-0.18670934,0.14184059999999998,0
53372.0,g,-0.037683412,0.14184059999999998,0
53372.0,r,-0.03874064,0.14184059999999998,0
53372.0,i,-0.11977219,0.14184059999999998,0
53372.0,z,-0.06486807,0.14184059999999998,0
53372.0,Y,-0.007011988,0.14184059999999998,0
53374.0,u,0.07317252,0.14209831,0
53374.0,g,-0.0409149,0.14184059999999998,0
53374.0,r,0.31459570000000003,0.14294527,0
53374.0,i,0.14492421,0.14235057,0
53374.0,z,0.088194415,0.14215116,0
53374.0,Y,-0.13653718,0.14184059999999998,0
53376.0,u,-0.0387277,0.14184059999999998,0
53376.0,g,0.009877822,0.14187543,0
53376.0,r,-0.24181858,0.14184059999999998,0
53376.0,i,0.14271099999999998,0.14234279,0
53376.0,z,0.15099104,0.14237188,0
53376.0,Y,-0.15306816,0.14184059999999998,0
53378.0,u,-0.11369337,0.14184059999999998,0
53378.0,g,-0.07325659,0.14184059999999998,0
53378.0,r,-0.33344892,0.14184059999999998,0
53378.0,i,0.081472635,0.14212751,0
53378.0,z,-0.14655234,0.14184059999999998,0
53378.0,Y,0.05523248,0.14203517,0
53380.0,u,-0.011355,0.14184059999999998,0
53380.0,g,-0.08151852,0.14184059999999998,0
53380.0,r,0.049321562,0.14201437,0
53380.0,i,0.02308847,0.14192198,0
53380.0,z,-0.12409892,0.14184059999999998,0
53380.0,Y,-0.058618534000000014,0.14184059999999998,0
53382.0,u,-0.1940304,0.14184059999999998,0
53382.0,g,-0.07186298,0.14184059999999998,0
53382.0,r,0.30883083,0.14292513,0
53382.0,i,-0.055077627,0.14184059999999998,0
53382.0,z,0.18453518,0.14248963,0
53382.0,Y,0.12656623,0.14228608,0
53384.0,u,-0.16682714,0.14184059999999998,0
53384.0,g,0.16645639999999998,0.14242618,0
53384.0,r,0.11646677,0.14225058,0
53384.0,i,-0.06716344,0.14184059999999998,0
53384.0,z,-0.11359177,0.14184059999999998,0
53384.0,Y,-0.119572364,0.14184059999999998,0
53386.0,u,0.052687526,0.14202622,0
53386.0,g,-0.15620787,0.14184059999999998,0
53386.0,r,-0.25863162,0.14184059999999998,0
53386.0,i,-0.121940486,0.14184059999999998,0
53386.0,z,0.10297586,0.14220314,0
53386.0,Y,0.06460227,0.14206816,0
53388.0,u,-0.14193468,0.14184059999999998,0
53388.0,g,-0.15029702,0.14184059999999998,0
53388.0,r,0.05395871,0.1420307,0
53388.0,i,-0.04394943,0.14184059999999998,0
53388.0,z,-0.105147585,0.14184059999999998,0
53388.0,Y,-0.01356529,0.14184059999999998,0
53390.0,u,-0.20126462,0.14184059999999998,0
53390.0,g,-0.070923805,0.14184059999999998,0
53390.0,r,0.07804787,0.14211547,0
53390.0,i,0.120401464,0.14226441,0
53390.0,z,-0.072722584,0.14184059999999998,0
53390.0,Y,-0.036680188,0.14184059999999998,0
53392.0,u,-0.21010971,0.14184059999999998,0
53392.0,g,0.040028226,0.14198165,0
53392.0,r,0.18577285,0.14249398,0
53392.0,i,0.006681896999999999,0.14186417,0
53392.0,z,-0.16442996,0.14184059999999998,0
53392.0,Y,-0.31227505,0.14184059999999998,0
53394.0,u,0.0063589676,0.14186302,0
53394.0,g,0.098643735,0.14218791,0
53394.0,r,-0.053278152,0.14184059999999998,0
53394.0,i,-0.0034203369,0.14184059999999998,0
53394.0,z,-0.09404454,0.14184059999999998,0
53394.0,Y,-0.05298148,0.14184059999999998,0
53396.0,u,-0.07383405400000001,0.14184059999999998,0
53396.0,g,0.09724406,0.142183,0
53396.0,r,0.27037895,0.14279054,0
53396.0,i,0.11696762,0.14225234,0
53396.0,z,0.14800051,0.14236137,0
53396.0,Y,-0.09553029,0.14184059999999998,0
53398.0,u,-0.05340129,0.14184059999999998,0
53398.0,g,-0.15070368,0.14184059999999998,0
53398.0,r,0.09745323,0.14218374,0
53398.0,i,0.24047509,0.14268579,0
53398.0,z,0.050081797,0.14201704,0
53398.0,Y,0.051711157,0.14202279,0
53400.0,u,0.09903305,0.14218928,0
53400.0,g,-0.19790421,0.14184059999999998,0
53400.0,r,-0.13066797,0.14184059999999998,0
53400.0,i,0.10197467,0.14219964,0
53400.0,z,0.08820828,0.14215122,0
53400.0,Y,-0.03462469,0.14184059999999998,0
53410.0,u,-0.12287878,0.14184059999999998,0
53410.0,g,-0.10807714,0.14184059999999998,0
53410.0,r,0.1258478,0.14228354,0
53410.0,i,0.011716558,0.14188191,0
53410.0,z,-0.2212036,0.14184059999999998,0
53410.0,Y,-0.14141688,0.14184059999999998,0
53420.0,u,33.468933,0.23149016,0
53420.0,g,34.123608000000004,0.23289992,0
53420.0,r,28.143518,0.21968676,0
53420.0,i,22.784895,0.20713197,0
53420.0,z,19.512154,0.19907515,0
53420.0,Y,17.01282,0.19269556,0
53430.0,u,31.355326,0.22687902,0
53430.0,g,41.535637,0.24830303,0
53430.0,r,42.868946,0.25097352,0
53430.0,i,39.578148,0.24432951,0
53430.0,z,36.187458,0.23728931,0
53430.0,Y,33.443844,0.23143595,0
53440.0,u,0.87647516,0.14489733,0
53440.0,g,2.5323117,0.15050273,0
