mjd,band,flux,fluxerr,detected_bool
53018.0,u,0.10084123,0.14219564,0
53018.0,g,0.08109702,0.1421262,0
53018.0,r,0.07122748,0.14209148,0
53018.0,i,0.18445073,0.14248933,0
53018.0,z,-0.27081472,0.14184059999999998,0
53018.0,Y,0.12388396,0.14227664,0
53020.0,u,0.20303401,0.14255454,0
53020.0,g,-0.02233374,0.14184059999999998,0
53020.0,r,-0.019290835,0.14184059999999998,0
53020.0,i,-0.109137654,0.14184059999999998,0
53020.0,z,-0.032040454,0.14184059999999998,0
53020.0,Y,-0.04630299,0.14184059999999998,0
53022.0,u,-0.16927339,0.14184059999999998,0
53022.0,g,0.06949462,0.14208537,0
53022.0,r,-0.10434426,0.14184059999999998,0
53022.0,i,-0.1911091,0.14184059999999998,0
53022.0,z,-0.03388244,0.14184059999999998,0
53022.0,Y,0.06726901,0.14207755,0
53024.0,u,0.037905768,0.14197417,0
53024.0,g,0.009783616,0.14187509,0
53024.0,r,-0.026843023,0.14184059999999998,0
53024.0,i,-0.18925905,0.14184059999999998,0
53024.0,z,-0.22723116,0.14184059999999998,0
53024.0,Y,0.20325688,0.14255531,0
53026.0,u,-0.006823926,0.14184059999999998,0
53026.0,g,-0.09861564,0.14184059999999998,0
53026.0,r,0.08515569,0.14214048,0
53026.0,i,-0.15742007,0.14184059999999998,0
53026.0,z,0.2515173,0.14272447,0
53026.0,Y,-0.10519811,0.14184059999999998,0
53028.0,u,-0.17814398,0.14184059999999998,0
53028.0,g,0.15553658,0.14238784,0
53028.0,r,0.16066921,0.14240585,0
53028.0,i,-0.19365503,0.14184059999999998,0
53028.0,z,0.09109365,0.14216135,0
53028.0,Y,0.12059471,0.1422651,0
53030.0,u,-0.2498911,0.14184059999999998,0
53030.0,g,-0.31491053,0.14184059999999998,0
53030.0,r,0.08610554,0.14214382,0
53030.0,i,-0.029766072,0.14184059999999998,0
53030.0,z,0.09832427,0.14218679,0
53030.0,Y,-0.18891937,0.14184059999999998,0
53032.0,u,0.17357698,0.14245117,0
53032.0,g,-0.08348635,0.14184059999999998,0
53032.0,r,-0.14551224,0.14184059999999998,0
53032.0,i,-0.01383158,0.14184059999999998,0
53032.0,z,-0.3074014,0.14184059999999998,0
53032.0,Y,-0.05833088,0.14184059999999998,0
53034.0,u,-0.21439973,0.14184059999999998,0
53034.0,g,0.023426894,0.14192317,0
53034.0,r,0.23186544,0.14265561,0
53034.0,i,0.030372815,0.14194763,0
53034.0,z,-0.36507332,0.14184059999999998,0
53034.0,Y,-0.078168795,0.14184059999999998,0
53036.0,u,0.021201001,0.14191534,0
53036.0,g,0.01926266,0.1419085,0
53036.0,r,-0.17255946,0.14184059999999998,0
53036.0,i,0.19719192,0.14253405,0
53036.0,z,-0.016780658,0.14184059999999998,0
53036.0,Y,-0.022077944,0.14184059999999998,0
53038.0,u,-0.033205755,0.14184059999999998,0
53038.0,g,-0.12559547,0.14184059999999998,0
53038.0,r,-0.015730403,0.14184059999999998,0
53038.0,i,0.2033492,0.14255564,0
53038.0,z,-0.13190518,0.14184059999999998,0
53038.0,Y,-0.11785886,0.14184059999999998,0
53040.0,u,0.09992303,0.14219241,0
53040.0,g,0.020805323,0.14191394,0
53040.0,r,-0.1829987,0.14184059999999998,0
53040.0,i,-0.023409266,0.14184059999999998,0
53040.0,z,0.04188514,0.14198819,0
53040.0,Y,-0.093697965,0.14184059999999998,0
53042.0,u,-0.05965049,0.14184059999999998,0
53042.0,g,-0.24587843,0.14184059999999998,0
53042.0,r,0.106952615,0.14221713,0
53042.0,i,-0.020428427,0.14184059999999998,0
53042.0,z,0.025785798,0.14193149,0
53042.0,Y,-0.14431447,0.14184059999999998,0
53044.0,u,0.08323963,0.14213374,0
53044.0,g,0.018944623,0.14190738,0
53044.0,r,-0.04005068,0.14184059999999998,0
53044.0,i,0.11167113,0.14223371,0
53044.0,z,0.03477766,0.14196315,0
53044.0,Y,-0.26027125,0.14184059999999998,0
53046.0,u,0.28632525,0.14284638,0
53046.0,g,0.34346113,0.14304622,0
53046.0,r,0.6668028,0.14417198,0
53046.0,i,0.4134751,0.14329074,0
53046.0,z,0.6417906999999999,0.14408521,0
53046.0,Y,0.5070276,0.14361681,0
53048.0,u,0.51748025,0.1436532,0
53048.0,g,1.8827012,0.14832889,0
53048.0,r,2.5425427000000003,0.15053672,0
53048.0,i,3.2096207000000003,0.1527363,0
53048.0,z,3.8439221,0.15479885,0
53048.0,Y,3.7048793,0.15434907,0
53050.0,u,0.8210628000000001,0.14470598,0
53050.0,g,3.978684,0.1552335,0
53050.0,r,6.638521000000001,0.16357653,0
53050.0,i,8.218598,0.16833703,0
53050.0,z,9.339248,0.17163335,0
53050.0,Y,9.5551605,0.1722612,0
53052.0,u,1.5407346000000002,0.14717165,0
53052.0,g,5.372116,0.15965861,0
53052.0,r,12.039848,0.17932822,0
53052.0,i,14.513486,0.18609741,0
53052.0,z,17.196175,0.19317073,0
53052.0,Y,17.727934,0.19454227,0
53054.0,u,1.7759264,0.14796853,0
53054.0,g,6.954627499999999,0.16453993,0
53054.0,r,17.059599,0.19281691,0
53054.0,i,21.981115,0.20518254,0
53054.0,z,24.575417,0.21140997,0
53054.0,Y,25.557358,0.21371971,0
53056.0,u,2.2267368,0.1494841,0
53056.0,g,8.284284,0.16853203,0
53056.0,r,22.417063,0.20624214,0
53056.0,i,29.064722,0.2217735,0
53056.0,z,31.302702000000004,0.226763,0
53056.0,Y,32.738316,0.22990666,0
53058.0,u,2.1951199,0.14937831,0
53058.0,g,9.580154,0.17233373,0
53058.0,r,28.286777,0.22001259,0
53058.0,i,36.551834,0.23805586,0
53058.0,z,37.329742,0.23968418,0
53058.0,Y,39.09595,0.24334073,0
53060.0,u,2.278964,0.14965870000000006,0
53060.0,g,11.797086,0.17865007,0
53060.0,r,33.076374,0.2306407,0
53060.0,i,44.128193,0.25346982,0
53060.0,z,42.856518,0.25094876,0
53060.0,Y,44.03584,0.25328758,0
53062.0,u,2.4604263,0.15026371,0
53062.0,g,12.925579,0.18178102,0
53062.0,r,38.517612,0.24214947,0
53062.0,i,50.728672,0.2661718,0
53062.0,z,46.637234,0.25837183,0
53062.0,Y,50.417976,0.26558754,0
53064.0,u,2.2299678,0.1494949,0
53064.0,g,15.262237,0.18809837,0
53064.0,r,42.29068,0.24981882,0
53064.0,i,55.48431,0.2749601,0
53064.0,z,51.84104,0.26825324,0
53064.0,Y,54.31922,0.27283326,0
53066.0,u,2.5814197,0.15066579,0
53066.0,g,16.790741,0.19211845,0
53066.0,r,44.422997,0.2540507,0
53066.0,i,58.923706,0.28114492,0
53066.0,z,55.78599499999999,0.27550817,0
53066.0,Y,57.79614,0.27913243,0
53068.0,u,2.3797925,0.14999518,0
53068.0,g,17.37876,0.19364277,0
53068.0,r,47.539444,0.2601119,0
53068.0,i,62.440094,0.28733057,0
53068.0,z,58.47373,0.2803435,0
53068.0,Y,62.561947,0.28754255,0
53070.0,u,2.1104212,0.14909452,0
53070.0,g,17.048182,0.19278729,0
53070.0,r,50.284454,0.26533604,0
53070.0,i,65.44941999999999,0.29252037,0
53070.0,z,60.89370699999999,0.2846269,0
53070.0,Y,67.539406,0.29607123,0
53072.0,u,1.9688469,0.148619,0
53072.0,g,16.64599,0.19174136,0
53072.0,r,48.861496,0.26264092,0
53072.0,i,64.73631,0.29129896,0
53072.0,z,63.26968000000001,0.28877056,0
53072.0,Y,68.19066,0.297169,0
53074.0,u,1.9543666,0.14857027,0
53074.0,g,15.419719,0.18851653,0
53074.0,r,48.543953,0.2620357,0
53074.0,i,66.256035,0.29389587,0
53074.0,z,63.96106999999999,0.2899652,0
53074.0,Y,69.18853,0.29884326,0
53076.0,u,1.5751078,0.14728838,0
53076.0,g,13.291429999999998,0.18278454,0
53076.0,r,48.07345,0.26113638,0
53076.0,i,66.403305,0.29414633,0
