mjd,band,flux,fluxerr,detected_bool
53140.0,u,0.17107435,0.14244238,0
53140.0,g,0.05775777,0.14204407,0
53140.0,r,-0.15416037,0.14184059999999998,0
53140.0,i,0.097576514,0.14218415,0
53140.0,z,-0.0978223,0.14184059999999998,0
53140.0,Y,-0.03918088,0.14184059999999998,0
53142.0,u,0.15236238,0.14237669,0
53142.0,g,0.19363818,0.14252158,0
53142.0,r,-0.064482145,0.14184059999999998,0
53142.0,i,-0.10120636,0.14184059999999998,0
53142.0,z,0.13770501,0.14232521,0
53142.0,Y,-0.129446,0.14184059999999998,0
53144.0,u,0.21546572,0.14259812,0
53144.0,g,-0.030336754,0.14184059999999998,0
53144.0,r,0.07497191,0.14210464,0
53144.0,i,0.11249388,0.1422366,0
53144.0,z,-0.06633817,0.14184059999999998,0
53144.0,Y,-0.014149607,0.14184059999999998,0
53146.0,u,0.123666406,0.14227588,0
53146.0,g,-0.1088364,0.14184059999999998,0
53146.0,r,0.040389325,0.14198291,0
53146.0,i,0.2066899,0.14256735,0
53146.0,z,-0.040800177,0.14184059999999998,0
53146.0,Y,0.0921284,0.142165,0
53148.0,u,-0.17812799,0.14184059999999998,0
53148.0,g,0.059846275,0.14205143,0
53148.0,r,-0.09029137,0.14184059999999998,0
53148.0,i,0.06261153,0.14206116,0
53148.0,z,-0.29649892,0.14184059999999998,0
53148.0,Y,-0.22686212,0.14184059999999998,0
53150.0,u,-0.027729306,0.14184059999999998,0
53150.0,g,-0.35095635,0.14184059999999998,0
53150.0,r,-0.16211925,0.14184059999999998,0
53150.0,i,-0.021084521,0.14184059999999998,0
53150.0,z,0.063273065,0.14206348,0
53150.0,Y,-0.13806652,0.14184059999999998,0
53152.0,u,-0.13643327,0.14184059999999998,0
53152.0,g,-0.14339274,0.14184059999999998,0
53152.0,r,-0.14864185,0.14184059999999998,0
53152.0,i,0.025882795,0.14193182,0
53152.0,z,0.093888044,0.14217119,0
53152.0,Y,0.1127788,0.1422376,0
53154.0,u,0.06897917,0.14208356,0
53154.0,g,-0.16123891,0.14184059999999998,0
53154.0,r,0.0027262063,0.14185022,0
53154.0,i,0.17064156,0.14244087,0
53154.0,z,0.21444802,0.14259456,0
53154.0,Y,0.0068919263,0.1418649,0
53156.0,u,-0.082301706,0.14184059999999998,0
53156.0,g,0.037659973,0.14197332,0
53156.0,r,0.109371476,0.14222564,0
53156.0,i,-0.05298484,0.14184059999999998,0
53156.0,z,0.11700562,0.14225248,0
53156.0,Y,0.0033962247,0.14185259,0
53158.0,u,0.04109979,0.14198542,0
53158.0,g,-0.08810955,0.14184059999999998,0
53158.0,r,-0.026045939,0.14184059999999998,0
53158.0,i,-0.18911883,0.14184059999999998,0
53158.0,z,0.15556915,0.14238796,0
53158.0,Y,0.098956846,0.14218901,0
53160.0,u,-0.0741384,0.14184059999999998,0
53160.0,g,0.10082662,0.14219558,0
53160.0,r,-0.16414346,0.14184059999999998,0
53160.0,i,-0.23252791,0.14184059999999998,0
53160.0,z,0.17022574,0.14243941,0
53160.0,Y,0.059071187,0.14204869,0
53162.0,u,-0.14214584,0.14184059999999998,0
53162.0,g,-0.040478505,0.14184059999999998,0
53162.0,r,0.17054833,0.14244054,0
53162.0,i,-0.046121195,0.14184059999999998,0
53162.0,z,-0.033539075,0.14184059999999998,0
53162.0,Y,-0.0846347,0.14184059999999998,0
53164.0,u,0.04498819,0.14199911,0
53164.0,g,0.10650581,0.14221556,0
53164.0,r,0.027176451,0.14193639,0
53164.0,i,-0.15372021,0.14184059999999998,0
53164.0,z,0.11737556,0.14225377,0
53164.0,Y,0.035588518,0.141966,0
53166.0,u,-0.111735225,0.14184059999999998,0
53166.0,g,0.26526472,0.14277263,0
53166.0,r,0.008779867,0.14187156,0
53166.0,i,-0.038070783,0.14184059999999998,0
53166.0,z,0.2011365,0.14254786,0
53166.0,Y,-0.07727859,0.14184059999999998,0
53168.0,u,0.045558505,0.1420011,0
53168.0,g,-0.06680236,0.14184059999999998,0
53168.0,r,0.12453851,0.14227894,0
53168.0,i,-0.09520278,0.14184059999999998,0
53168.0,z,-0.16001128,0.14184059999999998,0
53168.0,Y,0.023594767000000003,0.14192377,0
53170.0,u,-0.21671247,0.14184059999999998,0
53170.0,g,0.43699265,0.14337277,0
53170.0,r,1.4482583999999998,0.14685713,0
53170.0,i,0.5237947000000001,0.14367518,0
53170.0,z,0.31594920000000004,0.14295003,0
53170.0,Y,0.38925558,0.1432062,0
53172.0,u,0.15410538,0.14238282,0
53172.0,g,1.0258969999999998,0.14541201,0
53172.0,r,2.9802177000000003,0.15198347,0
53172.0,i,0.91417426,0.14502735,0
53172.0,z,0.71585524,0.144342,0
53172.0,Y,1.6574109,0.14756751,0
53174.0,u,0.030891592,0.14194946,0
53174.0,g,1.7397621,0.14784628,0
53174.0,r,4.8414583,0.15798804,0
53174.0,i,2.360685,0.14993148,0
53174.0,z,1.936166,0.148509,0
53174.0,Y,3.2890870000000003,0.15299623,0
53176.0,u,0.15644860000000002,0.14239104,0
53176.0,g,2.540299,0.15052927,0
53176.0,r,7.411280599999999,0.16592178,0
53176.0,i,4.6357074,0.15733552,0
53176.0,z,3.2280538,0.15279664,0
53176.0,Y,5.5201225,0.16012146,0
53178.0,u,0.1652188,0.14242183,0
53178.0,g,3.4366531000000005,0.15347773,0
53178.0,r,9.810432,0.17300054,0
53178.0,i,7.6967482999999985,0.16677982,0
53178.0,z,6.255007,0.16240002,0
53178.0,Y,7.803745299999999,0.16710028,0
53180.0,u,0.5711088000000001,0.14383973,0
53180.0,g,5.1887274,0.15908326,0
53180.0,r,12.776398,0.18137023,0
53180.0,i,11.259782,0.1771399,0
53180.0,z,9.111078,0.17096736,0
53180.0,Y,10.205332,0.17413814,0
53182.0,u,0.29744393,0.14288528,0
53182.0,g,5.6767187,0.16060970000000002,0
53182.0,r,14.95624,0.1872832,0
53182.0,i,14.56299,0.18623036,0
53182.0,z,11.983936,0.17917226,0
53182.0,Y,12.978071,0.18192534,0
53184.0,u,0.5247449000000001,0.14367849,0
53184.0,g,7.523486599999999,0.16625957,0
53184.0,r,16.99035,0.19263725,0
53184.0,i,17.070131,0.19284421,0
53184.0,z,15.49175,0.18870747,0
53184.0,Y,15.298051999999998,0.18819354,0
53186.0,u,0.7693846999999999,0.14452732,0
53186.0,g,8.304774,0.16859281,0
53186.0,r,19.396832,0.19878529,0
53186.0,i,19.414885,0.1988307,0
53186.0,z,17.806082,0.194743,0
53186.0,Y,17.434137,0.19378570000000006,0
53188.0,u,0.4497197,0.14341715,0
53188.0,g,9.530256,0.17218889999999998,0
53188.0,r,21.77177,0.20467176,0
53188.0,i,22.125507,0.2055341,0
53188.0,z,20.583445,0.20174788,0
53188.0,Y,19.73911,0.19964436,0
53190.0,u,0.86406976,0.1448545,0
53190.0,g,8.469832,0.1690816,0
53190.0,r,23.867905,0.20972998,0
53190.0,i,24.548807,0.21134703,0
53190.0,z,22.747236,0.20704104,0
53190.0,Y,22.377413,0.206146,0
53192.0,u,1.0161076999999998,0.14537835,0
53192.0,g,7.271791,0.1655009,0
53192.0,r,25.796757,0.21427907,0
53192.0,i,27.127296,0.21736158,0
53192.0,z,25.664968,0.21397133,0
53192.0,Y,25.420404,0.21339908,0
53194.0,u,0.5079185,0.14361991,0
53194.0,g,8.814327,0.17009729,0
53194.0,r,27.40612,0.21800202,0
53194.0,i,29.167488,0.22200507,0
53194.0,z,28.720583,0.22099625,0
53194.0,Y,27.285048,0.21772414,0
53196.0,u,0.57407445,0.14385004,0
53196.0,g,8.104223,0.16799697,0
53196.0,r,28.927454,0.22146378,0
53196.0,i,30.94675,0.2259768,0
53196.0,z,31.25294,0.22665326,0
53196.0,Y,29.373476,0.22246851,0
53198.0,u,0.72255915,0.14436522,0
53198.0,g,6.6068497000000015,0.16347969,0
53198.0,r,29.697289,0.2231951,0
53198.0,i,32.041866,0.22838701,0
53198.0,z,32.692684,0.2298074,0
53198.0,Y,31.104538,0.22632563,0
53200.0,u,0.40518478,0.1432618,0
53200.0,g,6.1263595,0.16200344,0
53200.0,r,29.509068,0.22277305,0
53200.0,i,32.417538,0.22920798,0
53200.0,z,34.431496,0.23355997,0
53200.0,Y,31.878046,0.22802807,0
53202.0,u,0.41388252,0.14329216,0
53202.0,g,5.105265599999999,0.15882072,0
53202.0,r,28.194134,0.21980195,0
53202.0,i,33.68314,0.23195237,0
53202.0,z,36.63228,0.23822476,0
53202.0,Y,33.262577,0.23104401,0
53204.0,u,0.42585468,0.14333393,0
53204.0,g,4.5813169999999985,0.15716258,0
53204.0,r,26.82492,0.2166649,0
53204.0,i,32.967564,0.23040469,0
53204.0,z,38.4364,0.24198173,0
53204.0,Y,33.76195,0.23212220000000006,0
53206.0,u,0.07544314,0.14210631,0
53206.0,g,4.3399243,0.15639271,0
53206.0,r,24.395506,0.21098404,0
53206.0,i,31.786102000000003,0.22782639,0
53206.0,z,39.45471,0.24407677,0
53206.0,Y,34.008354,0.23265234,0
53208.0,u,0.19728279,0.14253435,0
53208.0,g,3.4375877,0.15348077,0
53208.0,r,21.564405,0.20416455,0
53208.0,i,29.951025,0.22376278,0
53208.0,z,39.561287,0.244295,0
53208.0,Y,34.33317,0.23334938,0
53210.0,u,0.2567641,0.14274286,0
53210.0,g,2.6126366,0.15076935,0
53210.0,r,18.51569,0.19655648,0
53210.0,i,27.664034,0.21859276,0
53210.0,z,38.828625,0.24279083,0
53210.0,Y,33.135563,0.23076898,0
53212.0,u,0.380729,0.14317642,0
53212.0,g,2.1221428,0.14913383,0
53212.0,r,14.903712,0.18714291,0
53212.0,i,24.679054,0.21165493,0
53212.0,z,37.037575,0.23907392,0
53212.0,Y,30.782232,0.22561248,0
53214.0,u,0.1156783,0.14224779999999998,0
53214.0,g,1.7529845000000002,0.14789099,0
53214.0,r,12.166784,0.17968178,0
53214.0,i,21.856007,0.20487744,0
53214.0,z,34.833855,0.23441973,0
53214.0,Y,28.072367,0.21952479,0
53216.0,u,0.03130556,0.14195094,0
53216.0,g,1.3831263,0.14663520000000002,0
53216.0,r,10.082846,0.17378609,0
53216.0,i,18.639616,0.19687146,0
53216.0,z,31.944166,0.22817302,0
53216.0,Y,25.07541,0.21258920000000006,0
53218.0,u,0.043459225,0.14199373,0
53218.0,g,1.1527508,0.14584756,0
53218.0,r,7.9705119999999985,0.16759855,0
53218.0,i,15.848945,0.18965153,0
53218.0,z,28.504576,0.220507,0
53218.0,Y,22.865920000000006,0.20732747,0
53220.0,u,0.21922413,0.1426113,0
53220.0,g,0.76466477,0.14451098,0
53220.0,r,6.29436,0.16252114,0
53220.0,i,13.575651,0.18356039,0
53220.0,z,25.73952,0.21414547,0
53220.0,Y,20.501629,0.201545,0
53222.0,u,0.0059478856,0.14186157,0
53222.0,g,0.43896,0.14337964,0
53222.0,r,5.1998467,0.15911820000000002,0
53222.0,i,11.313699,0.177292,0
53222.0,z,23.206802,0.20814793,0
53222.0,Y,18.746256,0.19714212,0
53224.0,u,0.023070734,0.14192192,0
53224.0,g,0.50790304,0.14361987,0
53224.0,r,3.984948,0.1552537,0
53224.0,i,10.106673,0.17385463,0
53224.0,z,21.107782,0.2030432,0
53224.0,Y,17.453028,0.19383442,0
53226.0,u,0.25200337,0.14272618,0
53226.0,g,0.5579569000000001,0.143794,0
53226.0,r,3.3257494,0.153116,0
53226.0,i,9.0009985,0.17064513,0
53226.0,z,18.80897,0.1973011,0
53226.0,Y,15.76142,0.18942064,0
53228.0,u,-0.14718392,0.14184059999999998,0
53228.0,g,0.33893737,0.14303039999999995,0
53228.0,r,2.8831277,0.15166372,0
53228.0,i,8.117977,0.1680379,0
53228.0,z,17.220976,0.19323492,0
53228.0,Y,15.05151,0.18753739,0
53230.0,u,0.20260772,0.14255305,0
53230.0,g,0.32681802,0.14298804,0
53230.0,r,2.3161328,0.14978282,0
53230.0,i,7.671065,0.16670279999999998,0
53230.0,z,15.590667000000002,0.18896937,0
53230.0,Y,14.352217,0.18566361,0
53232.0,u,-0.06795119,0.14184059999999998,0
53232.0,g,0.22222322,0.14262182,0
53232.0,r,1.6116118,0.14741224,0
53232.0,i,7.195878,0.16527139999999998,0
53232.0,z,14.461325,0.18595721,0
53232.0,Y,13.596819,0.18361802,0
53234.0,u,0.2626876,0.14276361,0
53234.0,g,0.2535915,0.14273176,0
53234.0,r,1.6938011999999998,0.14769076,0
53234.0,i,6.6823773,0.16371052,0
53234.0,z,13.624312,0.18369287,0
53234.0,Y,12.452776,0.18047586,0
53236.0,u,0.26371393,0.14276719,0
