mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.059769206,0.14184059999999998,0
53114.0,g,-0.18809809,0.14184059999999998,0
53114.0,r,-0.19567952,0.14184059999999998,0
53114.0,i,-0.1574857,0.14184059999999998,0
53114.0,z,-0.12389632,0.14184059999999998,0
53114.0,Y,-0.16839013,0.14184059999999998,0
53116.0,u,0.2500952,0.14271949,0
53116.0,g,-0.048413422000000005,0.14184059999999998,0
53116.0,r,-0.005588924499999999,0.14184059999999998,0
53116.0,i,0.15237376,0.14237672,0
53116.0,z,0.1339602,0.14231206,0
53116.0,Y,-0.0033569892,0.14184059999999998,0
53118.0,u,-0.08491566,0.14184059999999998,0
53118.0,g,-0.37164196,0.14184059999999998,0
53118.0,r,-0.18758644,0.14184059999999998,0
53118.0,i,-0.09884291,0.14184059999999998,0
53118.0,z,0.14412071,0.14234775,0
53118.0,Y,0.16577825,0.1424238,0
53120.0,u,-0.020245902,0.14184059999999998,0
53120.0,g,-0.028765855,0.14184059999999998,0
53120.0,r,0.27748734,0.14281543,0
53120.0,i,-0.22651243,0.14184059999999998,0
53120.0,z,0.13059759,0.14230023,0
53120.0,Y,-0.15449987,0.14184059999999998,0
53122.0,u,-0.052944217,0.14184059999999998,0
53122.0,g,-0.2747104,0.14184059999999998,0
53122.0,r,-0.17847227,0.14184059999999998,0
53122.0,i,-0.07843062,0.14184059999999998,0
53122.0,z,0.32665548,0.14298746,0
53122.0,Y,-0.011559099,0.14184059999999998,0
53124.0,u,0.021223515,0.14191541,0
53124.0,g,0.05931441,0.14204955,0
53124.0,r,-0.060179595,0.14184059999999998,0
53124.0,i,-0.010165605,0.14184059999999998,0
53124.0,z,-0.14838955,0.14184059999999998,0
53124.0,Y,-0.014149256,0.14184059999999998,0
53126.0,u,0.19599798,0.14252985,0
53126.0,g,-0.057089735,0.14184059999999998,0
53126.0,r,-0.0883898,0.14184059999999998,0
53126.0,i,0.17523462,0.14245698,0
53126.0,z,-0.05659057,0.14184059999999998,0
53126.0,Y,-0.008454557,0.14184059999999998,0
53128.0,u,0.082788266,0.14213215,0
53128.0,g,-0.08186527,0.14184059999999998,0
53128.0,r,0.07998762,0.1421223,0
53128.0,i,-0.15116377,0.14184059999999998,0
53128.0,z,0.13235393,0.14230642,0
