mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.06408956,0.14206636,0
53218.0,g,0.04035445,0.1419828,0
53218.0,r,-0.1933084,0.14184059999999998,0
53218.0,i,0.21592578,0.14259973,0
53218.0,z,0.40391305,0.14325736,0
53218.0,Y,0.092796944,0.14216736,0
53220.0,u,0.008205864,0.14186953,0
53220.0,g,0.17909489999999995,0.14247054,0
53220.0,r,-0.07899635,0.14184059999999998,0
53220.0,i,-0.13820486,0.14184059999999998,0
53220.0,z,0.10048643,0.14219439,0
53220.0,Y,0.093861066,0.1421711,0
53222.0,u,0.023785857,0.14192444,0
53222.0,g,-0.09104833,0.14184059999999998,0
53222.0,r,0.25493476,0.14273645,0
53222.0,i,-0.07755029,0.14184059999999998,0
53222.0,z,0.07681861,0.14211115,0
53222.0,Y,-0.040455453,0.14184059999999998,0
53224.0,u,0.28996032,0.14285909,0
53224.0,g,-0.14906923,0.14184059999999998,0
53224.0,r,-0.09520467,0.14184059999999998,0
53224.0,i,0.12950504,0.1422964,0
53224.0,z,-0.14887802,0.14184059999999998,0
53224.0,Y,0.013876543,0.14188953,0
53226.0,u,0.07279018,0.14209697,0
53226.0,g,0.07003802,0.14208728,0
53226.0,r,0.24651794,0.14270698,0
53226.0,i,-0.0416127,0.14184059999999998,0
53226.0,z,0.07559898,0.14210686,0
53226.0,Y,-0.047715012,0.14184059999999998,0
53228.0,u,0.21601638,0.14260004,0
53228.0,g,0.083827056,0.1421358,0
53228.0,r,0.037356135,0.14197223,0
53228.0,i,0.27451012,0.14280501,0
53228.0,z,-0.10048542,0.14184059999999998,0
53228.0,Y,0.019158218,0.14190812,0
53230.0,u,-0.04774273,0.14184059999999998,0
53230.0,g,0.068011165,0.14208016,0
53230.0,r,0.23759769,0.14267570000000002,0
53230.0,i,0.15972045,0.14240253,0
53230.0,z,-0.029266028,0.14184059999999998,0
53230.0,Y,-0.06485805,0.14184059999999998,0
53232.0,u,0.04599146,0.14200264,0
53232.0,g,-0.052028332,0.14184059999999998,0
53232.0,r,0.048546653,0.14201164,0
53232.0,i,0.014290343999999996,0.14189097,0
53232.0,z,0.113348074,0.14223962,0
53232.0,Y,-0.039642826,0.14184059999999998,0
53234.0,u,0.0064342194,0.14186329999999994,0
53234.0,g,0.1075026,0.14221907,0
53234.0,r,0.021803927,0.14191745,0
53234.0,i,0.10330588,0.14220431,0
53234.0,z,-0.06245925,0.14184059999999998,0
53234.0,Y,0.15256412,0.14237739,0
53236.0,u,0.1570694,0.14239322,0
53236.0,g,0.13906302,0.14232998,0
53236.0,r,0.15026738,0.14236934,0
53236.0,i,-0.05491585,0.14184059999999998,0
53236.0,z,-0.037757523,0.14184059999999998,0
53236.0,Y,-0.25902125,0.14184059999999998,0
53238.0,u,-0.20672476,0.14184059999999998,0
53238.0,g,-0.064541906,0.14184059999999998,0
53238.0,r,-0.123381555,0.14184059999999998,0
53238.0,i,0.102578595,0.14220175,0
53238.0,z,-0.21618032,0.14184059999999998,0
53238.0,Y,0.02105035,0.14191479999999998,0
53240.0,u,-0.033411708,0.14184059999999998,0
53240.0,g,-0.13844866,0.14184059999999998,0
53240.0,r,-0.06655248,0.14184059999999998,0
53240.0,i,0.11371603,0.14224091,0
53240.0,z,0.33742884,0.14302513,0
53240.0,Y,-0.19112206,0.14184059999999998,0
53242.0,u,0.089945056,0.14215732,0
53242.0,g,-0.061386723,0.14184059999999998,0
53242.0,r,0.007602925,0.14186741,0
53242.0,i,-0.077390954,0.14184059999999998,0
53242.0,z,-0.10643139,0.14184059999999998,0
53242.0,Y,0.12771788,0.14229012,0
53244.0,u,0.037680186,0.14197338,0
53244.0,g,-0.10695430000000003,0.14184059999999998,0
53244.0,r,0.14561847,0.142353,0
53244.0,i,0.0050580334,0.14185844,0
53244.0,z,-0.04000764,0.14184059999999998,0
53244.0,Y,-0.038741358,0.14184059999999998,0
53246.0,u,0.10071276,0.14219520000000002,0
53246.0,g,-0.30670664,0.14184059999999998,0
53246.0,r,0.054892704,0.14203398,0
53246.0,i,-0.031949155,0.14184059999999998,0
53246.0,z,-0.19684497,0.14184059999999998,0
53246.0,Y,-0.10445617,0.14184059999999998,0
53248.0,u,-0.24887267,0.14184059999999998,0
53248.0,g,0.17584054,0.14245912,0
53248.0,r,-0.11501506,0.14184059999999998,0
53248.0,i,-0.21937035,0.14184059999999998,0
53248.0,z,0.041388478,0.14198643,0
53248.0,Y,0.013312572,0.14188753,0
53250.0,u,-0.23592372,0.14184059999999998,0
53250.0,g,-0.0007088432000000001,0.14184059999999998,0
53250.0,r,-0.15775192,0.14184059999999998,0
53250.0,i,0.08761225,0.14214912,0
53250.0,z,-0.13915536,0.14184059999999998,0
53250.0,Y,-0.025143338,0.14184059999999998,0
53252.0,u,-0.22282398,0.14184059999999998,0
53252.0,g,0.14242291,0.14234178,0
53252.0,r,0.015135106,0.14189395,0
53252.0,i,-0.18011677,0.14184059999999998,0
53252.0,z,-0.06301492,0.14184059999999998,0
53252.0,Y,0.064304665,0.1420671,0
53254.0,u,0.0027018732,0.14185014,0
53254.0,g,-0.036313362,0.14184059999999998,0
53254.0,r,-0.12146155,0.14184059999999998,0
53254.0,i,0.12586142,0.1422836,0
53254.0,z,0.11346128,0.14224,0
53254.0,Y,0.015692227,0.14189592,0
53256.0,u,-0.02232525,0.14184059999999998,0
53256.0,g,0.08934611,0.14215522,0
53256.0,r,0.041787904,0.14198785,0
53256.0,i,-0.08418533,0.14184059999999998,0
53256.0,z,-0.13073659,0.14184059999999998,0
53256.0,Y,-0.059256345,0.14184059999999998,0
53258.0,u,-0.084879965,0.14184059999999998,0
53258.0,g,0.011370155,0.14188069,0
53258.0,r,-0.015561539,0.14184059999999998,0
53258.0,i,0.029735468,0.14194539,0
53258.0,z,-0.0027445646000000003,0.14184059999999998,0
53258.0,Y,0.038165417,0.14197508,0
53260.0,u,-0.18265402,0.14184059999999998,0
53260.0,g,-0.050854728,0.14184059999999998,0
53260.0,r,0.13152374,0.14230348,0
53260.0,i,-0.021712981,0.14184059999999998,0
53260.0,z,0.14673668,0.14235693,0
53260.0,Y,0.006471338,0.14186342,0
53262.0,u,-0.06735874,0.14184059999999998,0
53262.0,g,0.113201626,0.14223911,0
53262.0,r,-0.03737134,0.14184059999999998,0
53262.0,i,-0.31060390000000004,0.14184059999999998,0
53262.0,z,-0.1769846,0.14184059999999998,0
53262.0,Y,-0.35141690000000003,0.14184059999999998,0
53264.0,u,0.056982443,0.14204134,0
53264.0,g,-0.2677886,0.14184059999999998,0
53264.0,r,0.12527122,0.14228152,0
53264.0,i,0.064217076,0.1420668,0
53264.0,z,-0.021935573,0.14184059999999998,0
53264.0,Y,-0.16994374,0.14184059999999998,0
53266.0,u,0.058648877,0.14204721,0
53266.0,g,-0.06304542,0.14184059999999998,0
53266.0,r,-0.19947001,0.14184059999999998,0
53266.0,i,0.074093394,0.14210156,0
53266.0,z,0.12596948,0.14228396,0
53266.0,Y,-0.12113648,0.14184059999999998,0
53268.0,u,-0.005561374,0.14184059999999998,0
53268.0,g,0.24553214,0.1427035,0
53268.0,r,-0.0738349,0.14184059999999998,0
53268.0,i,0.18551034,0.14249305,0
53268.0,z,-0.2683543,0.14184059999999998,0
53268.0,Y,-0.24368697,0.14184059999999998,0
53270.0,u,-0.04510876,0.14184059999999998,0
53270.0,g,-0.3980014,0.14184059999999998,0
53270.0,r,0.07220544,0.14209491,0
53270.0,i,0.029884439,0.14194593,0
53270.0,z,0.39777744,0.14323595,0
53270.0,Y,-0.11028633,0.14184059999999998,0
53272.0,u,-0.16848801,0.14184059999999998,0
53272.0,g,0.1858089,0.1424941,0
53272.0,r,0.06538201,0.14207089999999994,0
53272.0,i,-0.21278036,0.14184059999999998,0
53272.0,z,-0.050909285,0.14184059999999998,0
53272.0,Y,0.18476216,0.14249043,0
53274.0,u,-0.06360444,0.14184059999999998,0
53274.0,g,0.06708955,0.14207692,0
53274.0,r,-0.077676125,0.14184059999999998,0
53274.0,i,-0.059889946,0.14184059999999998,0
53274.0,z,-0.14158048,0.14184059999999998,0
53274.0,Y,0.08454324,0.14213832,0
53276.0,u,-0.09348307,0.14184059999999998,0
53276.0,g,0.25721452,0.14274444,0
53276.0,r,0.05868159,0.14204732,0
53276.0,i,0.19856098,0.14253883,0
53276.0,z,0.0828517,0.14213237,0
53276.0,Y,0.0091784885,0.14187297,0
53278.0,u,-0.21040478,0.14184059999999998,0
53278.0,g,0.04008369,0.14198184,0
53278.0,r,0.16459535,0.14241965,0
53278.0,i,0.12772235,0.14229013,0
53278.0,z,-0.12767632,0.14184059999999998,0
53278.0,Y,-0.14504983,0.14184059999999998,0
53280.0,u,-0.2091003,0.14184059999999998,0
53280.0,g,-0.010614163,0.14184059999999998,0
53280.0,r,0.13725984,0.14232364,0
53280.0,i,0.13070321,0.14230062,0
53280.0,z,-0.18261698,0.14184059999999998,0
53280.0,Y,0.16525792,0.14242196,0
53282.0,u,0.15959004,0.14240207,0
53282.0,g,-0.115951434,0.14184059999999998,0
53282.0,r,-0.050101724,0.14184059999999998,0
53282.0,i,0.04532616,0.1420003,0
53282.0,z,-0.17406657,0.14184059999999998,0
53282.0,Y,0.09694214,0.14218193,0
53284.0,u,-0.18492536,0.14184059999999998,0
53284.0,g,-0.14367099,0.14184059999999998,0
53284.0,r,0.0037844782,0.14185396,0
53284.0,i,-0.15880154,0.14184059999999998,0
53284.0,z,-0.2867046,0.14184059999999998,0
53284.0,Y,-0.0061132796,0.14184059999999998,0
53286.0,u,0.05946258,0.14205006,0
53286.0,g,-0.08249375,0.14184059999999998,0
53286.0,r,-0.07196288599999999,0.14184059999999998,0
53286.0,i,0.17422679,0.14245345,0
53286.0,z,-0.014427738999999997,0.14184059999999998,0
53286.0,Y,-0.031597175,0.14184059999999998,0
53288.0,u,-0.05685951,0.14184059999999998,0
53288.0,g,0.09632983,0.14217977,0
53288.0,r,0.26946175,0.14278732,0
53288.0,i,0.071555674,0.14209262,0
53288.0,z,-0.068788394,0.14184059999999998,0
53288.0,Y,0.29376486,0.14287241,0
53290.0,u,0.06390323,0.14206570000000002,0
53290.0,g,-0.08563368,0.14184059999999998,0
53290.0,r,-0.036042236,0.14184059999999998,0
53290.0,i,0.008059539000000001,0.14186902,0
53290.0,z,0.13172315,0.14230418,0
53290.0,Y,0.16482791,0.14242046,0
53292.0,u,0.17750964,0.14246498,0
53292.0,g,-0.20725492,0.14184059999999998,0
53292.0,r,-0.0038740546,0.14184059999999998,0
53292.0,i,0.21630405,0.14260106,0
53292.0,z,0.13474992,0.14231482,0
53292.0,Y,0.090417795,0.14215899,0
53294.0,u,0.078054816,0.14211549,0
53294.0,g,0.1031513,0.14220376,0
53294.0,r,-0.044180635,0.14184059999999998,0
53294.0,i,-0.22595403,0.14184059999999998,0
53294.0,z,0.2841566,0.14283878,0
53294.0,Y,0.25584948,0.14273965,0
53296.0,u,-0.013478832,0.14184059999999998,0
53296.0,g,0.11305012,0.14223857,0
53296.0,r,-0.0023365628,0.14184059999999998,0
53296.0,i,0.04532852,0.1420003,0
