mjd,band,flux,fluxerr,detected_bool
53108.0,u,-0.033864953,0.14184059999999998,0
53108.0,g,0.11313451,0.14223886,0
53108.0,r,0.1016155,0.14219837,0
53108.0,i,-0.03594498,0.14184059999999998,0
53108.0,z,-0.16477083,0.14184059999999998,0
53108.0,Y,-0.16539197,0.14184059999999998,0
53110.0,u,-0.13298870000000002,0.14184059999999998,0
53110.0,g,-0.11094736,0.14184059999999998,0
53110.0,r,0.14822492,0.14236215,0
53110.0,i,0.19786307,0.14253639,0
53110.0,z,0.014750958,0.14189261,0
53110.0,Y,-0.06014087,0.14184059999999998,0
53112.0,u,-0.08354558,0.14184059999999998,0
53112.0,g,-0.31710756,0.14184059999999998,0
53112.0,r,-0.077088945,0.14184059999999998,0
53112.0,i,0.054455817,0.14203244,0
53112.0,z,0.061727576,0.14205804,0
53112.0,Y,0.0017757328,0.14184688,0
53114.0,u,-0.059288513,0.14184059999999998,0
53114.0,g,-0.027486954,0.14184059999999998,0
53114.0,r,0.06759451,0.14207868,0
53114.0,i,-0.02312349,0.14184059999999998,0
53114.0,z,-0.2932581,0.14184059999999998,0
53114.0,Y,0.13222160000000002,0.14230594,0
53116.0,u,-0.11792492,0.14184059999999998,0
53116.0,g,-0.23351651,0.14184059999999998,0
53116.0,r,0.09742444,0.14218363,0
53116.0,i,0.058315836,0.14204603,0
53116.0,z,0.28130257,0.14282878,0
53116.0,Y,0.022968119,0.14192155,0
53118.0,u,-0.015483944,0.14184059999999998,0
53118.0,g,-0.35632682,0.14184059999999998,0
53118.0,r,0.27938446,0.14282207,0
53118.0,i,0.10261491,0.14220187,0
53118.0,z,0.15319346,0.14237961,0
53118.0,Y,0.12610343,0.14228444,0
53120.0,u,0.08555708,0.1421419,0
53120.0,g,-0.27132618,0.14184059999999998,0
53120.0,r,0.06842288,0.1420816,0
53120.0,i,-0.15876856,0.14184059999999998,0
53120.0,z,0.09432848,0.14217274,0
53120.0,Y,0.17609675,0.14246002,0
53122.0,u,1.5553732,0.14722137,0
53122.0,g,1.981339,0.14866102,0
53122.0,r,1.4242377,0.14677534,0
53122.0,i,4.245157,0.15608944,0
53122.0,z,6.1831136,0.16217853,0
53122.0,Y,4.9859860000000005,0.15844478,0
53124.0,u,2.5243752,0.15047637,0
53124.0,g,4.3240743,0.15634204,0
53124.0,r,3.5676657999999994,0.15390395,0
53124.0,i,8.331281,0.1686714,0
53124.0,z,10.919059,0.17617553,0
53124.0,Y,7.9150023,0.16743286,0
53126.0,u,3.9420407,0.15511546,0
53126.0,g,6.9432800000000015,0.16450544,0
53126.0,r,5.862616,0.1611874,0
53126.0,i,11.906902,0.17895715,0
53126.0,z,13.958216,0.1845995,0
53126.0,Y,10.072354,0.1737559,0
53128.0,u,5.3392873,0.1595558,0
53128.0,g,9.919084,0.17331429,0
53128.0,r,8.403741,0.16888607,0
53128.0,i,15.293698,0.18818198,0
53128.0,z,17.118118,0.19296859,0
53128.0,Y,12.75215,0.18130337,0
53130.0,u,5.7302775000000015,0.16077635,0
53130.0,g,12.227779,0.17985144,0
53130.0,r,10.907063,0.17614149,0
53130.0,i,18.587807,0.19673984,0
53130.0,z,20.044697,0.20040822,0
53130.0,Y,15.043098,0.18751496,0
53132.0,u,6.4362793,0.16295716,0
53132.0,g,14.880132,0.1870799,0
53132.0,r,13.500615,0.18335587,0
53132.0,i,21.963306,0.20513915,0
53132.0,z,23.046242000000003,0.20776188,0
53132.0,Y,17.807526,0.19474672,0
53134.0,u,6.550145,0.16330616,0
53134.0,g,16.312248,0.19086908,0
53134.0,r,15.781951,0.18947482,0
53134.0,i,24.374104,0.21093331,0
53134.0,z,25.898636,0.21451665,0
53134.0,Y,20.431976,0.20137213,0
53136.0,u,6.860385000000001,0.1642533,0
53136.0,g,18.337648,0.19610305,0
53136.0,r,18.557604,0.19666307,0
53136.0,i,27.485622,0.21818428,0
53136.0,z,28.769657,0.22110726,0
53136.0,Y,23.390207,0.20858803,0
53138.0,u,6.8100467,0.16409999,0
53138.0,g,20.177332,0.20073886,0
53138.0,r,21.541647,0.2041088,0
53138.0,i,29.311853000000006,0.22232997,0
53138.0,z,31.311028000000004,0.22678135,0
53138.0,Y,25.709557,0.21407549,0
53140.0,u,6.909563499999999,0.16440292,0
53140.0,g,20.679384,0.20198551,0
53140.0,r,23.687145,0.2092986,0
53140.0,i,31.963476,0.22821534,0
53140.0,z,34.03044000000001,0.23269981,0
53140.0,Y,28.226645,0.21987589,0
53142.0,u,7.128784,0.1650683,0
53142.0,g,21.513172,0.20403905,0
53142.0,r,26.888584,0.21681176,0
53142.0,i,34.52802,0.23376651,0
53142.0,z,36.01678,0.2369294,0
53142.0,Y,29.363987,0.22244717,0
53144.0,u,7.228696,0.16537067,0
53144.0,g,23.13664,0.20797932,0
53144.0,r,29.64403,0.22307575,0
53144.0,i,36.782978,0.23854084,0
53144.0,z,38.469524,0.24205017,0
53144.0,Y,31.288532,0.22673176,0
53146.0,u,7.050712599999999,0.16483165,0
53146.0,g,23.338839,0.20846486,0
53146.0,r,31.293848,0.22674349,0
53146.0,i,38.150024,0.24138929,0
53146.0,z,40.510387,0.24622987,0
53146.0,Y,35.78085,0.23643097,0
53148.0,u,6.7677627000000005,0.1639711,0
53148.0,g,23.699158,0.2093273,0
